Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Test,NetPerson,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\ProtoBuf-Net\NetPerson.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Email' Phone' Name
Unnecessary Abstraction,Test,NetPhoneNumber,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\ProtoBuf-Net\NetPerson.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number' Type
Unnecessary Abstraction,Test,NetAddressBook,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\ProtoBuf-Net\NetPerson.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: List
Unutilized Abstraction,Local,LocalFeatures,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\CustomWritten\LocalFeatures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Yours,MyMessageV2,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\CustomWritten\MyMessageV2.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Yours.MyMessageV2' Yours.Nullables.MyMessageV2
Duplicate Abstraction,Yours,MyEnum,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Yours.MyEnum' Proto.Test.MyEnum' Yours.Nullables.MyEnum' Proto.Test.Nullables.MyEnum
Duplicate Abstraction,Yours,MyEnum,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MyEnum (D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs' [797' 816])' MyMessageV1 (D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Nullables.cs' [32' 51])
Duplicate Abstraction,Yours,MyEnum,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MyEnum (D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs' [820' 867])' MyMessageV1 (D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Nullables.cs' [54' 101])
Duplicate Abstraction,Yours,AliasedEnum,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Yours.AliasedEnum' Yours.Nullables.AliasedEnum
Unutilized Abstraction,Google.Protobuf,FileDescriptorSet,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mine,MyMessageV1,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mine,MyMessageV1,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mine.MyMessageV1' Mine.Nullables.MyMessageV1
Unutilized Abstraction,Mine,MyMessageV1NoPreserve,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Theirs,TheirMessage,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Theirs.TheirMessage' Theirs.Nullables.TheirMessage
Unutilized Abstraction,Proto.Test,LongMessage,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
