Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Test.Helpers,NonSeekableMemoryStream,0,2,1,0,2,17,2,0,0,-1,0,1,,Test.SkipKeyTest
Test,SkipKeyTest,0,2,0,0,2,36,2,0,0,-1,1,0,Test.Helpers.NonSeekableMemoryStream,
Test,TestDefaults,0,2,0,0,1,48,2,0,0,-1,0,0,,
Test,TestLocalFeatures,0,1,0,0,1,70,4,0,0,-1,0,0,,
Test,TestNonOptimizedCases,0,1,0,0,1,27,1,0,0,-1,0,0,,
Test,TestNullables,0,1,0,0,1,24,1,0,0,-1,0,0,,
Test,TestProtoBufNet,0,2,0,0,1,76,6,0,0,-1,0,0,,
Test,TestReadme,0,1,0,0,1,18,1,0,0,-1,0,0,,
Test,TestStandardFeatures,0,1,0,0,1,26,1,0,0,-1,0,0,,
Test,TestZigZag,0,1,0,0,1,71,9,0,0,-1,0,0,,
