Namespace,Type,Method,LOC,CC,PC
Test,MainClass,Main,4,1,1
Test,MyImplementeInterface,MyImplementeInterface,2,1,0
Test,TestPerformance,Generate,31,3,2
Test,TestPerformance,Run,48,1,0
Test,TestPerformance,GCWait,4,1,0
Test,TestPerformance,RunTestSerialize,15,1,2
Local,LocalFeatures,LocalFeatures,2,1,0
Local,LocalFeatures,LocalFeatures,3,1,1
Local,LocalFeatures,BeforeSerialize,2,1,0
Local,LocalFeatures,AfterDeserialize,2,1,0
Local,LocalFeatures,Deny,3,1,1
Local,LocalFeatures,Equals,22,10,1
Local,LocalFeatures,GetHashCode,3,1,0
Local,LocalFeatures,Deserialize,5,1,1
Local,LocalFeatures,DeserializeLengthDelimited,5,1,1
Local,LocalFeatures,DeserializeLength,5,1,2
Local,LocalFeatures,Deserialize,6,1,1
Local,LocalFeatures,Deserialize,5,1,2
Local,LocalFeatures,Deserialize,84,18,2
Local,LocalFeatures,DeserializeLengthDelimited,93,20,2
Local,LocalFeatures,DeserializeLength,92,20,3
Local,LocalFeatures,Serialize,90,8,2
Local,LocalFeatures,SerializeToBytes,7,1,1
Local,LocalFeatures,SerializeLengthDelimited,5,1,2
Yours,MyMessageV2,TestInstance,37,1,0
Yours,MyMessageV2,Equals,40,2,1
Yours,MyMessageV2,Test,4,2,2
Yours,MyMessageV2,GetHashCode,3,1,0
Yours,MyMessageV2,MyMessageV2,18,1,0
Yours,MyMessageV2,Deserialize,5,1,1
Yours,MyMessageV2,DeserializeLengthDelimited,5,1,1
Yours,MyMessageV2,DeserializeLength,5,1,2
Yours,MyMessageV2,Deserialize,6,1,1
Yours,MyMessageV2,Deserialize,5,1,2
Yours,MyMessageV2,Deserialize,178,44,2
Yours,MyMessageV2,DeserializeLengthDelimited,187,46,2
Yours,MyMessageV2,DeserializeLength,186,46,3
Yours,MyMessageV2,Serialize,136,12,2
Yours,MyMessageV2,SerializeToBytes,7,1,1
Yours,MyMessageV2,SerializeLengthDelimited,5,1,2
Personal,Person,Deserialize,5,1,1
Personal,Person,DeserializeLengthDelimited,5,1,1
Personal,Person,DeserializeLength,5,1,2
Personal,Person,Deserialize,6,1,1
Personal,Person,Deserialize,5,1,2
Personal,Person,Deserialize,42,8,2
Personal,Person,DeserializeLengthDelimited,51,10,2
Personal,Person,DeserializeLength,50,10,3
Personal,Person,Serialize,32,5,2
Personal,Person,SerializeToBytes,7,1,1
Personal,Person,SerializeLengthDelimited,5,1,2
Personal,PhoneNumber,PhoneNumber,3,1,0
Personal,PhoneNumber,Deserialize,5,1,1
Personal,PhoneNumber,DeserializeLengthDelimited,5,1,1
Personal,PhoneNumber,DeserializeLength,5,1,2
Personal,PhoneNumber,Deserialize,6,1,1
Personal,PhoneNumber,Deserialize,5,1,2
Personal,PhoneNumber,Deserialize,32,5,2
Personal,PhoneNumber,DeserializeLengthDelimited,41,7,2
Personal,PhoneNumber,DeserializeLength,40,7,3
Personal,PhoneNumber,Serialize,15,3,2
