Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,CMContrib.WPF,Caliburn.Micro.Contrib.Helper,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Caliburn.Micro.Contrib.Helper' Caliburn.Micro.Contrib' Caliburn.Micro.Contrib.Results' Caliburn.Micro.Contrib.Decorators,Caliburn.Micro.Contrib.Helper.CancelledHandler' Caliburn.Micro.Contrib.ActionExecutionContextExtensions' Caliburn.Micro.Contrib.DialogExtensions' Caliburn.Micro.Contrib.ResultExtensions' Caliburn.Micro.Contrib.Localizer' Caliburn.Micro.Contrib.Results.BusyResultBase' Caliburn.Micro.Contrib.Results.DialogResult<TResponse>' Caliburn.Micro.Contrib.Results.OpenFileResult' Caliburn.Micro.Contrib.Decorators.BusyResultDecorator' Caliburn.Micro.Contrib.Decorators.ResultDecoratorBase,Caliburn.Micro.Contrib.Helper.CancelledHandler' Caliburn.Micro.Contrib.ActionExecutionContextExtensions' Caliburn.Micro.Contrib.DialogExtensions' Caliburn.Micro.Contrib.ResultExtensions' Caliburn.Micro.Contrib.Localizer' Caliburn.Micro.Contrib.Results.BusyResultBase' Caliburn.Micro.Contrib.Results.DialogResult<TResponse>' Caliburn.Micro.Contrib.Results.OpenFileResult' Caliburn.Micro.Contrib.Decorators.BusyResultDecorator' Caliburn.Micro.Contrib.Decorators.ResultDecoratorBase
Cyclic Dependency,CMContrib.WPF,Caliburn.Micro.Contrib.Helper,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Caliburn.Micro.Contrib.Helper' Caliburn.Micro.Contrib.Results' Caliburn.Micro.Contrib' Caliburn.Micro.Contrib.Results' Caliburn.Micro.Contrib.Decorators,Caliburn.Micro.Contrib.Helper.CancelledHandler' Caliburn.Micro.Contrib.Results.BusyResultBase' Caliburn.Micro.Contrib.Results.DialogResult<TResponse>' Caliburn.Micro.Contrib.Results.OpenFileResult' Caliburn.Micro.Contrib.ActionExecutionContextExtensions' Caliburn.Micro.Contrib.DialogExtensions' Caliburn.Micro.Contrib.ResultExtensions' Caliburn.Micro.Contrib.Localizer' Caliburn.Micro.Contrib.Decorators.BusyResultDecorator' Caliburn.Micro.Contrib.Decorators.ResultDecoratorBase,Caliburn.Micro.Contrib.Helper.CancelledHandler' Caliburn.Micro.Contrib.Results.BusyResultBase' Caliburn.Micro.Contrib.Results.DialogResult<TResponse>' Caliburn.Micro.Contrib.Results.OpenFileResult' Caliburn.Micro.Contrib.ActionExecutionContextExtensions' Caliburn.Micro.Contrib.DialogExtensions' Caliburn.Micro.Contrib.ResultExtensions' Caliburn.Micro.Contrib.Localizer' Caliburn.Micro.Contrib.Decorators.BusyResultDecorator' Caliburn.Micro.Contrib.Decorators.ResultDecoratorBase
Cyclic Dependency,CMContrib.WPF,Caliburn.Micro.Contrib.Results,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Caliburn.Micro.Contrib.Results' Caliburn.Micro.Contrib,Caliburn.Micro.Contrib.Results.BusyResultBase' Caliburn.Micro.Contrib.Results.DialogResult<TResponse>' Caliburn.Micro.Contrib.Results.OpenFileResult' Caliburn.Micro.Contrib.ActionExecutionContextExtensions' Caliburn.Micro.Contrib.DialogExtensions' Caliburn.Micro.Contrib.ResultExtensions' Caliburn.Micro.Contrib.Localizer,Caliburn.Micro.Contrib.Results.BusyResultBase' Caliburn.Micro.Contrib.Results.DialogResult<TResponse>' Caliburn.Micro.Contrib.Results.OpenFileResult' Caliburn.Micro.Contrib.ActionExecutionContextExtensions' Caliburn.Micro.Contrib.DialogExtensions' Caliburn.Micro.Contrib.ResultExtensions' Caliburn.Micro.Contrib.Localizer
Unstable Dependency,CMContrib.WPF,Caliburn.Micro.Contrib.Decorators,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Caliburn.Micro.Contrib.Results' Caliburn.Micro.Contrib,Caliburn.Micro.Contrib.Decorators.BusyResultBase' Caliburn.Micro.Contrib.Decorators.SingleResultEnumerator' Caliburn.Micro.Contrib.Decorators.ResultExecutionTask' Caliburn.Micro.Contrib.Decorators.ResultSynchronizationContext,Caliburn.Micro.Contrib.Decorators.BusyResultBase' Caliburn.Micro.Contrib.Decorators.SingleResultEnumerator' Caliburn.Micro.Contrib.Decorators.ResultExecutionTask' Caliburn.Micro.Contrib.Decorators.ResultSynchronizationContext
Unstable Dependency,CMContrib.WPF,Caliburn.Micro.Contrib.Filters,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Caliburn.Micro.Contrib,Caliburn.Micro.Contrib.Filters.Localizer,Caliburn.Micro.Contrib.Filters.Localizer
Unstable Dependency,CMContrib.WPF,Caliburn.Micro.Contrib.Dialogs,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Caliburn.Micro.Contrib,Caliburn.Micro.Contrib.Dialogs.Localizer,Caliburn.Micro.Contrib.Dialogs.Localizer
Unstable Dependency,CMContrib.WPF,Caliburn.Micro.Contrib.Results,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Caliburn.Micro.Contrib' Caliburn.Micro.Contrib.Helper,Caliburn.Micro.Contrib.Results.IBusyIndicator' Caliburn.Micro.Contrib.Results.FileFilterCollection,Caliburn.Micro.Contrib.Results.IBusyIndicator' Caliburn.Micro.Contrib.Results.FileFilterCollection
Ambiguous Interface,CMContrib.WPF,Caliburn.Micro.Contrib.Dialogs,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: DialogViewModel<TResponse>,Caliburn.Micro.Contrib.Dialogs.DialogViewModel<TResponse>,Caliburn.Micro.Contrib.Dialogs.DialogViewModel<TResponse>
God Component,CMContrib.WPF,Caliburn.Micro.Contrib,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 40,Caliburn.Micro.Contrib.FrameworkExtensions' Caliburn.Micro.Contrib.Message' Caliburn.Micro.Contrib.DynamicOrdering' Caliburn.Micro.Contrib.Token' Caliburn.Micro.Contrib.TokenId' Caliburn.Micro.Contrib.MethodData' Caliburn.Micro.Contrib.Res' Caliburn.Micro.Contrib.MessageSyntaxes' Caliburn.Micro.Contrib.ActionExecutionContextExtensions' Caliburn.Micro.Contrib.DialogExtensions' Caliburn.Micro.Contrib.DynamicClass,Caliburn.Micro.Contrib.ActionExecutionContextExtensions' Caliburn.Micro.Contrib.DialogExtensions' Caliburn.Micro.Contrib.ResultExtensions' Caliburn.Micro.Contrib.FrameworkExtensions' Caliburn.Micro.Contrib.ViewLocator' Caliburn.Micro.Contrib.ActionMessage' Caliburn.Micro.Contrib.Message' Caliburn.Micro.Contrib.Attach' Caliburn.Micro.Contrib.IBlockingQueue' Caliburn.Micro.Contrib.IBusyIndicator' Caliburn.Micro.Contrib.DynamicClass' Caliburn.Micro.Contrib.DynamicProperty' Caliburn.Micro.Contrib.DynamicExpression' Caliburn.Micro.Contrib.DynamicOrdering' Caliburn.Micro.Contrib.Signature' Caliburn.Micro.Contrib.ClassFactory' Caliburn.Micro.Contrib.ParseException' Caliburn.Micro.Contrib.ExpressionParser' Caliburn.Micro.Contrib.Token' Caliburn.Micro.Contrib.TokenId' Caliburn.Micro.Contrib.ILogicalSignatures' Caliburn.Micro.Contrib.IArithmeticSignatures' Caliburn.Micro.Contrib.IRelationalSignatures' Caliburn.Micro.Contrib.IEqualitySignatures' Caliburn.Micro.Contrib.IAddSignatures' Caliburn.Micro.Contrib.ISubtractSignatures' Caliburn.Micro.Contrib.INegationSignatures' Caliburn.Micro.Contrib.INotSignatures' Caliburn.Micro.Contrib.IEnumerableSignatures' Caliburn.Micro.Contrib.MethodData' Caliburn.Micro.Contrib.Res' Caliburn.Micro.Contrib.Localizer' Caliburn.Micro.Contrib.MessageSyntaxes' Caliburn.Micro.Contrib.SingleResultEnumerator' Caliburn.Micro.Contrib.BlockingQueue<T>' Caliburn.Micro.Contrib.ResultExecutionTask' Caliburn.Micro.Contrib.ResultExecutionThread' Caliburn.Micro.Contrib.ResultSynchronizationContext' Caliburn.Micro.Contrib.ConsoleLog' Caliburn.Micro.Contrib.DialogCloser
Feature Concentration,CMContrib.WPF,Caliburn.Micro.Contrib,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActionExecutionContextExtensions]' [DialogExtensions]' [ResultExtensions]' [FrameworkExtensions' DynamicExpression' ClassFactory' ExpressionParser' Token' TokenId' ILogicalSignatures' IArithmeticSignatures' IRelationalSignatures' IEqualitySignatures' IAddSignatures' ISubtractSignatures' INegationSignatures' INotSignatures' IEnumerableSignatures' MethodData' Res' MessageSyntaxes' DynamicClass' DynamicProperty' Signature' DynamicOrdering' ParseException]' [ViewLocator]' [ActionMessage]' [Message]' [Attach]' [IBlockingQueue' BlockingQueue<T>' ResultExecutionThread' ResultSynchronizationContext' ResultExecutionTask]' [IBusyIndicator]' [Localizer]' [SingleResultEnumerator]' [ConsoleLog]' [DialogCloser]. LCC (Lack of Component Cohesion) = 0.35,Caliburn.Micro.Contrib.ActionMessage' Caliburn.Micro.Contrib.Message' Caliburn.Micro.Contrib.Attach' Caliburn.Micro.Contrib.IBusyIndicator' Caliburn.Micro.Contrib.Localizer' Caliburn.Micro.Contrib.SingleResultEnumerator' Caliburn.Micro.Contrib.ConsoleLog' Caliburn.Micro.Contrib.DialogCloser,Caliburn.Micro.Contrib.ActionExecutionContextExtensions' Caliburn.Micro.Contrib.DialogExtensions' Caliburn.Micro.Contrib.ResultExtensions' Caliburn.Micro.Contrib.FrameworkExtensions' Caliburn.Micro.Contrib.ViewLocator' Caliburn.Micro.Contrib.ActionMessage' Caliburn.Micro.Contrib.Message' Caliburn.Micro.Contrib.Attach' Caliburn.Micro.Contrib.IBlockingQueue' Caliburn.Micro.Contrib.IBusyIndicator' Caliburn.Micro.Contrib.DynamicClass' Caliburn.Micro.Contrib.DynamicProperty' Caliburn.Micro.Contrib.DynamicExpression' Caliburn.Micro.Contrib.DynamicOrdering' Caliburn.Micro.Contrib.Signature' Caliburn.Micro.Contrib.ClassFactory' Caliburn.Micro.Contrib.ParseException' Caliburn.Micro.Contrib.ExpressionParser' Caliburn.Micro.Contrib.Token' Caliburn.Micro.Contrib.TokenId' Caliburn.Micro.Contrib.ILogicalSignatures' Caliburn.Micro.Contrib.IArithmeticSignatures' Caliburn.Micro.Contrib.IRelationalSignatures' Caliburn.Micro.Contrib.IEqualitySignatures' Caliburn.Micro.Contrib.IAddSignatures' Caliburn.Micro.Contrib.ISubtractSignatures' Caliburn.Micro.Contrib.INegationSignatures' Caliburn.Micro.Contrib.INotSignatures' Caliburn.Micro.Contrib.IEnumerableSignatures' Caliburn.Micro.Contrib.MethodData' Caliburn.Micro.Contrib.Res' Caliburn.Micro.Contrib.Localizer' Caliburn.Micro.Contrib.MessageSyntaxes' Caliburn.Micro.Contrib.SingleResultEnumerator' Caliburn.Micro.Contrib.BlockingQueue<T>' Caliburn.Micro.Contrib.ResultExecutionTask' Caliburn.Micro.Contrib.ResultExecutionThread' Caliburn.Micro.Contrib.ResultSynchronizationContext' Caliburn.Micro.Contrib.ConsoleLog' Caliburn.Micro.Contrib.DialogCloser
Feature Concentration,CMContrib.WPF,Caliburn.Micro.Contrib.Helper,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CancelledHandler' ICancelledHandler]' [IExceptionHandler' RescueHandler<T>]' [FileFilterCollection' FilterBuilder]. LCC (Lack of Component Cohesion) = 0.5,Caliburn.Micro.Contrib.Helper.IExceptionHandler' Caliburn.Micro.Contrib.Helper.RescueHandler<T>' Caliburn.Micro.Contrib.Helper.FileFilterCollection' Caliburn.Micro.Contrib.Helper.FilterBuilder,Caliburn.Micro.Contrib.Helper.CancelledHandler' Caliburn.Micro.Contrib.Helper.ICancelledHandler' Caliburn.Micro.Contrib.Helper.IExceptionHandler' Caliburn.Micro.Contrib.Helper.RescueHandler<T>' Caliburn.Micro.Contrib.Helper.FileFilterCollection' Caliburn.Micro.Contrib.Helper.FilterBuilder
Feature Concentration,CMContrib.WPF,Caliburn.Micro.Contrib.Results,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BusyResult' BusyResultBase' IBusyResult]' [ConductResult<TItem>' DelegateResult' OpenResultBase<TTarget>' IOpenResult]' [DialogResult<TResponse>]' [BrowseFolderResult]' [OpenFileResult]' [SaveFileResult]. LCC (Lack of Component Cohesion) = 0.55,Caliburn.Micro.Contrib.Results.BusyResult' Caliburn.Micro.Contrib.Results.BusyResultBase' Caliburn.Micro.Contrib.Results.IBusyResult' Caliburn.Micro.Contrib.Results.DialogResult<TResponse>' Caliburn.Micro.Contrib.Results.BrowseFolderResult' Caliburn.Micro.Contrib.Results.OpenFileResult' Caliburn.Micro.Contrib.Results.SaveFileResult,Caliburn.Micro.Contrib.Results.BusyResult' Caliburn.Micro.Contrib.Results.BusyResultBase' Caliburn.Micro.Contrib.Results.ConductResult<TItem>' Caliburn.Micro.Contrib.Results.DelegateResult' Caliburn.Micro.Contrib.Results.IBusyResult' Caliburn.Micro.Contrib.Results.IOpenResult' Caliburn.Micro.Contrib.Results.OpenResultBase<TTarget>' Caliburn.Micro.Contrib.Results.DialogResult<TResponse>' Caliburn.Micro.Contrib.Results.BrowseFolderResult' Caliburn.Micro.Contrib.Results.OpenFileResult' Caliburn.Micro.Contrib.Results.SaveFileResult
