Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Caliburn.Micro.Contrib.Demo.Converters,DialogColorConverter,D:\newReposJune17\kmees_CMContrib\demos\CMContrib.WPF.Demo\Converters\DialogColorConverter.cs,Convert,Cyclomatic complexity of the method is 12
Long Parameter List,Caliburn.Micro.Contrib.Demo.Converters,DialogColorConverter,D:\newReposJune17\kmees_CMContrib\demos\CMContrib.WPF.Demo\Converters\DialogColorConverter.cs,Convert,The method has 4 parameters.
Long Parameter List,Caliburn.Micro.Contrib.Demo.Converters,DialogColorConverter,D:\newReposJune17\kmees_CMContrib\demos\CMContrib.WPF.Demo\Converters\DialogColorConverter.cs,ConvertBack,The method has 4 parameters.
Long Parameter List,Caliburn.Micro.Contrib.Demo.Converters,MemeIconConverter,D:\newReposJune17\kmees_CMContrib\demos\CMContrib.WPF.Demo\Converters\MemeIconConverter.cs,Convert,The method has 4 parameters.
Long Parameter List,Caliburn.Micro.Contrib.Demo.Converters,MemeIconConverter,D:\newReposJune17\kmees_CMContrib\demos\CMContrib.WPF.Demo\Converters\MemeIconConverter.cs,ConvertBack,The method has 4 parameters.
Long Parameter List,Caliburn.Micro.Contrib.Demo.Converters,SyntaxHighlighter,D:\newReposJune17\kmees_CMContrib\demos\CMContrib.WPF.Demo\Converters\SyntaxHighlighter.cs,Convert,The method has 4 parameters.
Long Parameter List,Caliburn.Micro.Contrib.Demo.Converters,SyntaxHighlighter,D:\newReposJune17\kmees_CMContrib\demos\CMContrib.WPF.Demo\Converters\SyntaxHighlighter.cs,ConvertBack,The method has 4 parameters.
Long Parameter List,Caliburn.Micro.Contrib.Demo.ViewModels.Samples,ComplexBindingViewModel,D:\newReposJune17\kmees_CMContrib\demos\CMContrib.WPF.Demo\ViewModels\Samples\ComplexBindingViewModel.cs,Execute,The method has 6 parameters.
Long Statement,Caliburn.Micro.Contrib.Demo,ShellView,D:\newReposJune17\kmees_CMContrib\demos\CMContrib.WPF.Demo\ShellView.xaml.cs,DragMoveWindow,The length of the statement  "	if (e.RightButton != MouseButtonState.Pressed && e.MiddleButton != MouseButtonState.Pressed && e.LeftButton == MouseButtonState.Pressed) { " is 138.
Long Statement,Caliburn.Micro.Contrib.Demo,AppBootstrapper,D:\newReposJune17\kmees_CMContrib\demos\CMContrib.WPF.Demo\AppBootstrapper.cs,Configure,The length of the statement  "	FrameworkExtensions.Message.Attach.AllowExtraSyntax (MessageSyntaxes.SpecialValueProperty | MessageSyntaxes.XamlBinding); " is 121.
Long Statement,Caliburn.Micro.Contrib.Demo,AppBootstrapper,D:\newReposJune17\kmees_CMContrib\demos\CMContrib.WPF.Demo\AppBootstrapper.cs,Configure,The length of the statement  "	var catalog = new AggregateCatalog (AssemblySource.Instance.Select (x => new AssemblyCatalog (x)).OfType<ComposablePartCatalog> ()); " is 132.
Long Statement,Caliburn.Micro.Contrib.Demo.ViewModels.Samples,BrowseFolderViewModel,D:\newReposJune17\kmees_CMContrib\demos\CMContrib.WPF.Demo\ViewModels\Samples\BrowseFolderViewModel.cs,Execute,The length of the statement  "	var browseResult = new BrowseFolderResult ("Select a folder").AllowNewFolder ().In (Environment.SpecialFolder.MyDocuments).WithSelectedPathDo (x => { " is 149.
Long Statement,Caliburn.Micro.Contrib.Demo.ViewModels.Samples,BrowseFolderViewModel,D:\newReposJune17\kmees_CMContrib\demos\CMContrib.WPF.Demo\ViewModels\Samples\BrowseFolderViewModel.cs,Execute,The length of the statement  "	yield return new LogResult (string.Format ("Files in {0}:\n{1}"' browseResult.SelectedPath' String.Join (Environment.NewLine' folderItems.ToArray ()))); " is 152.
