Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,CMContrib.Test.Decorators.Busy,InnerResultCompletes,D:\research\architectureSmells\repos\kmees_CMContrib\test\CMContrib.Test\Decorators\Busy\InnerResultCompletes.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CMContrib.Test.Decorators.Busy.InnerResultCompletes' CMContrib.Test.Decorators.Rescue.InnerResultCompletes' CMContrib.Test.Decorators.WorkerThread.InnerResultCompletes' CMContrib.Test.Decorators.Continue.InnerResultCompletes
Duplicate Abstraction,CMContrib.Test.Decorators.Busy,InnerResultFails,D:\research\architectureSmells\repos\kmees_CMContrib\test\CMContrib.Test\Decorators\Busy\InnerResultFails.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CMContrib.Test.Decorators.Busy.InnerResultFails' CMContrib.Test.Decorators.Rescue.InnerResultFails' CMContrib.Test.Decorators.WorkerThread.InnerResultFails' CMContrib.Test.Decorators.Continue.InnerResultFails
Duplicate Abstraction,CMContrib.Test.Decorators.Busy,InnerResultIsCancelled,D:\research\architectureSmells\repos\kmees_CMContrib\test\CMContrib.Test\Decorators\Busy\InnerResultIsCancelled.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CMContrib.Test.Decorators.Busy.InnerResultIsCancelled' CMContrib.Test.Decorators.Rescue.InnerResultIsCancelled' CMContrib.Test.Decorators.WorkerThread.InnerResultIsCancelled' CMContrib.Test.Decorators.Continue.InnerResultIsCancelled
Duplicate Abstraction,CMContrib.Test.Decorators.Busy,InnerResultThrows,D:\research\architectureSmells\repos\kmees_CMContrib\test\CMContrib.Test\Decorators\Busy\InnerResultThrows.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CMContrib.Test.Decorators.Busy.InnerResultThrows' CMContrib.Test.Decorators.Rescue.InnerResultThrows' CMContrib.Test.Decorators.WorkerThread.InnerResultThrows
Unutilized Abstraction,CMContrib.Test.Decorators.Rescue,InnerResultThrows,D:\research\architectureSmells\repos\kmees_CMContrib\test\CMContrib.Test\Decorators\Rescue\InnerResultThrows.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CMContrib.Test.Decorators.Rescue,InnerResultCompletes,D:\research\architectureSmells\repos\kmees_CMContrib\test\CMContrib.Test\Decorators\Rescue\InnerResultCompletes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CMContrib.Test.Decorators.Rescue,InnerResultFails,D:\research\architectureSmells\repos\kmees_CMContrib\test\CMContrib.Test\Decorators\Rescue\InnerResultFails.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CMContrib.Test.Decorators.Rescue,InnerResultIsCancelled,D:\research\architectureSmells\repos\kmees_CMContrib\test\CMContrib.Test\Decorators\Rescue\InnerResultIsCancelled.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CMContrib.Test.Decorators,ResultDecoratorBase_Fixture,D:\research\architectureSmells\repos\kmees_CMContrib\test\CMContrib.Test\Decorators\ResultDecoratorBase_Fixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CMContrib.Test.Decorators.Continue,InnerResultFails,D:\research\architectureSmells\repos\kmees_CMContrib\test\CMContrib.Test\Decorators\Continue\InnerResultFails.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
