Namespace,Type,Method,LOC,CC,PC
CMContrib.Test.Decorators.Busy,BusyResultDecorator_BaseFixture,FixtureSetUp,3,1,0
CMContrib.Test.Decorators.Busy,BusyResultDecorator_BaseFixture,SetUp,3,1,0
CMContrib.Test.Decorators.Busy,BusyResultDecorator_BaseFixture,FixtureTearDown,3,1,0
CMContrib.Test.Decorators.Busy,InnerResultCompletes,BusyIndicatorIsSetToBusyBeforeTheInnerResultGetsExecuted,10,1,0
CMContrib.Test.Decorators.Busy,InnerResultCompletes,BusyIndicatorIsSetToIdleAfterTheInnerResultCompleted,14,1,0
CMContrib.Test.Decorators.Busy,InnerResultFails,BusyIndicatorIsSetToIdleAlthoughTheInnerResultFails,12,1,0
CMContrib.Test.Decorators.Busy,InnerResultIsCancelled,BusyIndicatorIsSetToIdleAlthoughTheInnerResultIsCancelled,12,1,0
CMContrib.Test.Decorators.Busy,InnerResultThrows,BusyIndicatorGetsSetToIdle,12,1,0
CMContrib.Test.Decorators.Rescue,InnerResultThrows,SetUp,3,1,0
CMContrib.Test.Decorators.Rescue,InnerResultThrows,RescueSpecific_IgnoresOtherThrownExceptions,5,1,0
CMContrib.Test.Decorators.Rescue,InnerResultThrows,RescueSpecific_RescuesSpecificThrownException,5,1,0
CMContrib.Test.Decorators.Rescue,InnerResultThrows,Rescue_RescuesAllThrownExceptions,5,1,0
CMContrib.Test.Decorators.Rescue,InnerResultCompletes,SetUp,3,1,0
CMContrib.Test.Decorators.Rescue,InnerResultCompletes,ResultStillCompletes,6,1,0
CMContrib.Test.Decorators.Rescue,InnerResultCompletes,RescueIsNotExecuted,11,1,0
CMContrib.Test.Decorators.Rescue,InnerResultFails,SetUp,3,1,0
CMContrib.Test.Decorators.Rescue,InnerResultFails,RescueCoroutineIsExecuted,8,1,0
CMContrib.Test.Decorators.Rescue,InnerResultFails,RescueCoroutineIsExecutedOnSameContext,10,1,0
CMContrib.Test.Decorators.Rescue,InnerResultFails,RescueSpecific_NotRescuesOtherErrors,5,1,0
CMContrib.Test.Decorators.Rescue,InnerResultFails,RescueSpecific_RescuesSpecificErrors,5,1,0
CMContrib.Test.Decorators.Rescue,InnerResultFails,Rescue_RescuesAllErrors,5,1,0
CMContrib.Test.Decorators.Rescue,InnerResultFails,ResultFailsWhenRescueFails,8,1,0
CMContrib.Test.Decorators.Rescue,InnerResultFails,ResultFailsWhenRescueThrows,6,1,0
CMContrib.Test.Decorators.Rescue,InnerResultFails,ResultIsCancelled,5,1,0
CMContrib.Test.Decorators.Rescue,InnerResultIsCancelled,SetUp,3,1,0
CMContrib.Test.Decorators.Rescue,InnerResultIsCancelled,ResultIsStillCancelled,6,1,0
CMContrib.Test.Decorators.Rescue,InnerResultIsCancelled,RescueIsNotExecuted,11,1,0
CMContrib.Test.Decorators.WorkerThread,InnerResultCompletes,DecoratorDoesntCompleteOnWorkerThreadWhenContextIsGiven,18,1,0
CMContrib.Test.Decorators.WorkerThread,InnerResultCompletes,InnerResultIsExecutedOnWorkerThread,15,1,0
CMContrib.Test.Decorators.WorkerThread,InnerResultFails,DecoratorFailsWithSameError,14,1,0
CMContrib.Test.Decorators.WorkerThread,InnerResultIsCancelled,DecoratorFailsWithSameError,12,1,0
CMContrib.Test.Decorators.WorkerThread,InnerResultThrows,DecoratorCompletesWithThrownException,14,1,0
CMContrib.Test.Decorators.WorkerThread,WorkerThreadResultDecorator_BaseFixture,FixtureSetUp,3,1,0
CMContrib.Test.Decorators.WorkerThread,WorkerThreadResultDecorator_BaseFixture,FixtureTearDown,3,1,0
CMContrib.Test.Decorators,ResultDecoratorBase_Fixture,InnerResult_IsBuiltUpByContainer,8,1,0
CMContrib.Test.Decorators.Continue,InnerResultFails,SetUp,3,1,0
CMContrib.Test.Decorators.Continue,InnerResultFails,CoroutineDoesNotGetExecuted,9,1,0
CMContrib.Test.Decorators.Continue,InnerResultFails,CoroutineIsNotEnumerated,9,1,0
CMContrib.Test.Decorators.Continue,InnerResultFails,ResultStillFailsWithSameError,5,1,0
CMContrib.Test.Decorators.Continue,InnerResultIsCancelled,SetUp,3,1,0
CMContrib.Test.Decorators.Continue,InnerResultIsCancelled,CoroutineGetsExecuted,13,1,0
CMContrib.Test.Decorators.Continue,InnerResultIsCancelled,CoroutineUsesSameContextAsInner,10,1,0
CMContrib.Test.Decorators.Continue,InnerResultIsCancelled,ResultIsStillCancelled,5,1,0
CMContrib.Test.Decorators.Continue,InnerResultIsCancelled,DecoratorFailsWhenCoroutineFails,7,1,0
CMContrib.Test.Decorators.Continue,InnerResultCompletes,SetUp,3,1,0
CMContrib.Test.Decorators.Continue,InnerResultCompletes,CoroutineIsExecuted,9,1,0
CMContrib.Test.Decorators.Continue,InnerResultCompletes,ResultStillCompletes,5,1,0
CMContrib.Test.Dialog,DialogViewModel_Fixture,SetUp,6,1,0
CMContrib.Test.Dialog,DialogViewModel_Fixture,SettingDialog_CreatesBindableResponses,9,2,0
CMContrib.Test.Dialog,DialogViewModel_Fixture,SettingDialog_FirstResponseIsDefault,5,1,0
CMContrib.Test.Dialog,DialogViewModel_Fixture,SettingDialog_LastResponseIsCancel,5,1,0
CMContrib.Test.Dialog,DialogViewModel_Fixture,ClosingBeforeResponding_SetsResponseToCancelResponse,13,2,0
CMContrib.Test.Dialog,DialogViewModel_Fixture,ClosingBeforeResponding_SetsResponseToDefaultResponse_WhenNoCancelResponseExists,14,2,0
CMContrib.Test.Dialog,DialogViewModel_Fixture,ClosingBeforeResponding_SetsResponseToFirstResponse_WhenNoCancelResponseExists_AndNoDefautlResponseExists,13,2,0
CMContrib.Test.Dialog,DialogViewModel_Fixture,Respond_SetsTheResponseOnTheDialog,6,1,0
CMContrib.Test,TestHelper,TestHelper,3,1,0
CMContrib.Test,TestHelper,MockResult,6,1,2
CMContrib.Test,TestHelper,ThrowingResult,6,1,1
CMContrib.Test,TestHelper,BlockingExecute,12,1,2
CMContrib.Test.Properties,Resources,Resources,2,1,0
