Namespace,Type,Method,LOC,CC,PC
Caliburn.Micro.Contrib.Converter,EnumLocalizer,Convert,18,3,4
Caliburn.Micro.Contrib.Converter,EnumLocalizer,ConvertBack,3,1,4
Caliburn.Micro.Contrib.Converter,EnumLocalizer,IsFlag,3,1,1
Caliburn.Micro.Contrib.Converter,DialogTypeToSystemIconConverter,Convert,16,3,4
Caliburn.Micro.Contrib.Converter,DialogTypeToSystemIconConverter,ConvertBack,3,1,4
Caliburn.Micro.Contrib.Decorators,BusyResultDecorator,BusyResultDecorator,4,1,2
Caliburn.Micro.Contrib.Decorators,BusyResultDecorator,Execute,8,1,1
Caliburn.Micro.Contrib.Decorators,BusyResultDecorator,OnInnerCompleted,5,1,2
Caliburn.Micro.Contrib.Decorators,ContinueResultDecorator,ContinueResultDecorator,4,2,2
Caliburn.Micro.Contrib.Decorators,ContinueResultDecorator,Execute,4,1,1
Caliburn.Micro.Contrib.Decorators,ContinueResultDecorator,InnerCompleted,14,2,2
Caliburn.Micro.Contrib.Decorators,ContinueResultDecorator,HandleCancelCompleted,4,1,2
Caliburn.Micro.Contrib.Decorators,OverrideCancelResultDecorator,OverrideCancelResultDecorator,2,1,1
Caliburn.Micro.Contrib.Decorators,OverrideCancelResultDecorator,InnerCompleted,5,2,2
Caliburn.Micro.Contrib.Decorators,RescueResultDecorator,RescueResultDecorator,2,1,3
Caliburn.Micro.Contrib.Decorators,RescueResultDecorator<TException>,RescueResultDecorator,5,2,3
Caliburn.Micro.Contrib.Decorators,RescueResultDecorator<TException>,LogRescuedError,7,1,1
Caliburn.Micro.Contrib.Decorators,RescueResultDecorator<TException>,Execute,11,1,1
Caliburn.Micro.Contrib.Decorators,RescueResultDecorator<TException>,Handle,12,1,1
Caliburn.Micro.Contrib.Decorators,RescueResultDecorator<TException>,InnerCompleted,11,2,2
Caliburn.Micro.Contrib.Decorators,RescueResultDecorator<TException>,Rescue,5,1,1
Caliburn.Micro.Contrib.Decorators,RescueResultDecorator<TException>,RescueCompleted,5,1,2
Caliburn.Micro.Contrib.Decorators,ResultDecoratorBase,ResultDecoratorBase,4,2,1
Caliburn.Micro.Contrib.Decorators,ResultDecoratorBase,Execute,8,1,1
Caliburn.Micro.Contrib.Decorators,ResultDecoratorBase,OnCompleted,3,2,1
Caliburn.Micro.Contrib.Decorators,ResultDecoratorBase,InnerCompleted,3,1,2
Caliburn.Micro.Contrib.Decorators,WorkerThreadResultDecorator,WorkerThreadResultDecorator,4,2,1
Caliburn.Micro.Contrib.Decorators,WorkerThreadResultDecorator,Execute,23,1,1
Caliburn.Micro.Contrib,ActionExecutionContextExtensions,GetFilters,5,1,1
Caliburn.Micro.Contrib,DialogExtensions,AsResult,3,1,1
Caliburn.Micro.Contrib,ResultExtensions,AsCoroutine,3,1,1
Caliburn.Micro.Contrib,ResultExtensions,Rescue,3,1,1
Caliburn.Micro.Contrib,ResultExtensions,Rescue,3,1,1
Caliburn.Micro.Contrib,ResultExtensions,WhenCancelled,3,1,1
Caliburn.Micro.Contrib,ResultExtensions,BlockingExecute,12,1,2
Caliburn.Micro.Contrib,ResultExtensions,OnWorkerThread,3,1,1
Caliburn.Micro.Contrib,ResultExtensions,OnWorkerThread,3,1,2
Caliburn.Micro.Contrib,ResultExtensions,BeforeActivationDo,4,1,2
Caliburn.Micro.Contrib,ResultExtensions,AfterActivationDo,4,1,2
Caliburn.Micro.Contrib,ResultExtensions,BeforeClosingDo,4,1,2
Caliburn.Micro.Contrib,ResultExtensions,AfterClosingDo,4,1,2
Caliburn.Micro.Contrib,ResultExtensions,BeforeActivationDo,4,1,2
Caliburn.Micro.Contrib,ResultExtensions,AfterActivationDo,4,1,2
Caliburn.Micro.Contrib,ResultExtensions,BeforeClosingDo,4,1,2
Caliburn.Micro.Contrib,ResultExtensions,AfterClosingDo,4,1,2
Caliburn.Micro.Contrib,ViewLocator,EnableContextFallback,3,1,0
Caliburn.Micro.Contrib,ViewLocator,FallbackNameTransform,8,2,2
Caliburn.Micro.Contrib,ActionMessage,InvokeAction,26,4,1
Caliburn.Micro.Contrib,ActionMessage,EnableFilters,3,1,1
Caliburn.Micro.Contrib,Attach,LoadXaml,11,1,1
Caliburn.Micro.Contrib,Attach,GetParameterType,3,1,1
Caliburn.Micro.Contrib,Attach,EvaluateParameter,25,2,3
Caliburn.Micro.Contrib,Attach,CreateParameter,8,2,2
Caliburn.Micro.Contrib,Attach,AllowExtraSyntax,48,3,1
Caliburn.Micro.Contrib,IBlockingQueue,Enqueue,0,1,1
Caliburn.Micro.Contrib,IBlockingQueue,Dequeue,0,1,0
Caliburn.Micro.Contrib,IBlockingQueue,Stop,0,1,0
Caliburn.Micro.Contrib,IBusyIndicator,Busy,0,1,1
Caliburn.Micro.Contrib,IBusyIndicator,Idle,0,1,0
Caliburn.Micro.Contrib,DynamicClass,ToString,14,3,0
Caliburn.Micro.Contrib,DynamicProperty,DynamicProperty,6,3,2
Caliburn.Micro.Contrib,DynamicExpression,Parse,4,1,3
Caliburn.Micro.Contrib,DynamicExpression,ParseLambda,3,1,4
Caliburn.Micro.Contrib,DynamicExpression,ParseLambda,4,1,4
Caliburn.Micro.Contrib,DynamicExpression,ParseLambda,3,1,2
Caliburn.Micro.Contrib,DynamicExpression,CreateClass,3,1,1
Caliburn.Micro.Contrib,DynamicExpression,CreateClass,3,1,1
Caliburn.Micro.Contrib,Signature,Signature,8,2,1
Caliburn.Micro.Contrib,Signature,Equals,9,4,1
Caliburn.Micro.Contrib,Signature,GetHashCode,3,1,0
Caliburn.Micro.Contrib,Signature,Equals,3,1,1
Caliburn.Micro.Contrib,ClassFactory,ClassFactory,21,1,0
Caliburn.Micro.Contrib,ClassFactory,GetDynamicClass,20,2,1
Caliburn.Micro.Contrib,ClassFactory,CreateDynamicClass,33,1,1
Caliburn.Micro.Contrib,ClassFactory,GenerateProperties,28,2,2
Caliburn.Micro.Contrib,ClassFactory,GenerateEquals,35,2,2
Caliburn.Micro.Contrib,ClassFactory,GenerateGetHashCode,19,2,2
Caliburn.Micro.Contrib,ParseException,ParseException,3,1,2
Caliburn.Micro.Contrib,ParseException,ToString,3,1,0
Caliburn.Micro.Contrib,ExpressionParser,ExpressionParser,12,5,3
Caliburn.Micro.Contrib,ExpressionParser,ProcessParameters,7,4,1
Caliburn.Micro.Contrib,ExpressionParser,ProcessValues,14,3,1
Caliburn.Micro.Contrib,ExpressionParser,AddSymbol,5,2,2
Caliburn.Micro.Contrib,ExpressionParser,Parse,9,3,1
Caliburn.Micro.Contrib,ExpressionParser,ParseOrdering,22,5,0
Caliburn.Micro.Contrib,ExpressionParser,ParseExpression,14,2,0
Caliburn.Micro.Contrib,ExpressionParser,ParseLogicalOr,12,2,0
Caliburn.Micro.Contrib,ExpressionParser,ParseLogicalAnd,12,2,0
Caliburn.Micro.Contrib,ExpressionParser,ParseComparison,80,15,0
Caliburn.Micro.Contrib,ExpressionParser,ParseAdditive,27,5,0
Caliburn.Micro.Contrib,ExpressionParser,ParseMultiplicative,25,4,0
Caliburn.Micro.Contrib,ExpressionParser,ParseUnary,28,4,0
Caliburn.Micro.Contrib,ExpressionParser,ParsePrimary,20,4,0
Caliburn.Micro.Contrib,ExpressionParser,ParsePrimaryStart,17,6,0
Caliburn.Micro.Contrib,ExpressionParser,ParseStringLiteral,22,5,0
Caliburn.Micro.Contrib,ExpressionParser,ParseIntegerLiteral,25,8,0
Caliburn.Micro.Contrib,ExpressionParser,ParseRealLiteral,19,5,0
Caliburn.Micro.Contrib,ExpressionParser,CreateLiteral,5,1,2
Caliburn.Micro.Contrib,ExpressionParser,ParseParenExpression,8,1,0
Caliburn.Micro.Contrib,ExpressionParser,ParseIdentifier,31,10,0
Caliburn.Micro.Contrib,ExpressionParser,ParseIt,6,2,0
Caliburn.Micro.Contrib,ExpressionParser,ParseIif,8,2,0
Caliburn.Micro.Contrib,ExpressionParser,GenerateConditional,26,6,4
Caliburn.Micro.Contrib,ExpressionParser,ParseNew,36,6,0
Caliburn.Micro.Contrib,ExpressionParser,ParseLambdaInvocation,9,2,1
Caliburn.Micro.Contrib,ExpressionParser,ParseTypeAccess,30,7,1
Caliburn.Micro.Contrib,ExpressionParser,GenerateConversion,18,6,3
Caliburn.Micro.Contrib,ExpressionParser,ParseMemberAccess,60,11,2
Caliburn.Micro.Contrib,ExpressionParser,FindGenericType,16,6,2
Caliburn.Micro.Contrib,ExpressionParser,ParseAggregate,28,4,4
Caliburn.Micro.Contrib,ExpressionParser,ParseArgumentList,8,1,0
Caliburn.Micro.Contrib,ExpressionParser,ParseArguments,10,3,0
Caliburn.Micro.Contrib,ExpressionParser,ParseElementAccess,32,6,1
Caliburn.Micro.Contrib,ExpressionParser,IsPredefinedType,4,3,1
Caliburn.Micro.Contrib,ExpressionParser,IsNullableType,3,1,1
Caliburn.Micro.Contrib,ExpressionParser,GetNonNullableType,3,1,1
Caliburn.Micro.Contrib,ExpressionParser,GetTypeName,6,2,1
Caliburn.Micro.Contrib,ExpressionParser,IsNumericType,3,1,1
Caliburn.Micro.Contrib,ExpressionParser,IsSignedIntegralType,3,1,1
Caliburn.Micro.Contrib,ExpressionParser,IsUnsignedIntegralType,3,1,1
Caliburn.Micro.Contrib,ExpressionParser,GetNumericTypeKind,24,5,1
Caliburn.Micro.Contrib,ExpressionParser,IsEnumType,3,1,1
Caliburn.Micro.Contrib,ExpressionParser,CheckAndPromoteOperand,8,2,4
Caliburn.Micro.Contrib,ExpressionParser,CheckAndPromoteOperands,8,2,5
Caliburn.Micro.Contrib,ExpressionParser,IncompatibleOperandsError,4,1,4
Caliburn.Micro.Contrib,ExpressionParser,FindPropertyOrField,11,3,3
Caliburn.Micro.Contrib,ExpressionParser,FindMethod,13,3,5
Caliburn.Micro.Contrib,ExpressionParser,FindIndexer,17,4,3
Caliburn.Micro.Contrib,ExpressionParser,SelfAndBaseTypes,9,2,1
Caliburn.Micro.Contrib,ExpressionParser,SelfAndBaseClasses,7,2,1
Caliburn.Micro.Contrib,ExpressionParser,AddInterface,7,3,2
Caliburn.Micro.Contrib,ExpressionParser,FindBestMethod,23,4,3
Caliburn.Micro.Contrib,ExpressionParser,IsApplicable,14,5,2
Caliburn.Micro.Contrib,ExpressionParser,PromoteExpression,44,12,3
Caliburn.Micro.Contrib,ExpressionParser,ParseNumber,50,22,2
Caliburn.Micro.Contrib,ExpressionParser,ParseEnum,10,3,2
Caliburn.Micro.Contrib,ExpressionParser,IsCompatibleWith,122,14,2
Caliburn.Micro.Contrib,ExpressionParser,IsBetterThan,12,4,3
Caliburn.Micro.Contrib,ExpressionParser,CompareConversions,12,8,3
Caliburn.Micro.Contrib,ExpressionParser,GenerateEqual,3,1,2
