Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Caliburn.Micro.Contrib,DialogExtensions,0,1,0,0,1,13,1,0,0,-1,2,0,Caliburn.Micro.Contrib.Dialogs.Dialog<TResponse>' Caliburn.Micro.Contrib.Results.DialogResult<TResponse>,
Caliburn.Micro.Contrib,ResultExtensions,0,15,0,0,14,128,15,0,0,-1,9,0,Caliburn.Micro.Contrib.Decorators.BusyResultDecorator' Caliburn.Micro.Contrib.Decorators.WorkerThreadResultDecorator' Caliburn.Micro.Contrib.Helper.CancelledHandler' Caliburn.Micro.Contrib.Helper.ICancelledHandler' Caliburn.Micro.Contrib.Helper.IExceptionHandler' Caliburn.Micro.Contrib.Helper.RescueHandler<T>' Caliburn.Micro.Contrib.Results.DelegateResult' Caliburn.Micro.Contrib.Results.IBusyResult' Caliburn.Micro.Contrib.Results.IOpenResult,
Caliburn.Micro.Contrib,FrameworkExtensions,0,0,0,0,0,219,0,0,0,-1,3,0,Caliburn.Micro.Contrib.DynamicExpression' Caliburn.Micro.Contrib.MessageSyntaxes' Caliburn.Micro.Contrib.Filters.IDecorateCoroutineFilter,
Caliburn.Micro.Contrib,ViewLocator,1,2,0,0,1,17,3,0,0,1,0,0,,
Caliburn.Micro.Contrib,ActionMessage,1,2,0,0,1,36,5,0,0,0,0,0,,
Caliburn.Micro.Contrib,Message,0,0,0,0,0,155,0,0,0,-1,0,0,,
Caliburn.Micro.Contrib,Attach,4,5,0,1,1,147,9,0,0,0.8,0,0,,
Caliburn.Micro.Contrib,IBlockingQueue,0,3,1,0,0,7,3,1,0,-1,0,3,,Caliburn.Micro.Contrib.BlockingQueue<T>' Caliburn.Micro.Contrib.ResultExecutionThread' Caliburn.Micro.Contrib.ResultSynchronizationContext
Caliburn.Micro.Contrib,IBusyIndicator,0,2,0,0,0,5,2,1,0,-1,0,2,,Caliburn.Micro.Contrib.Results.IBusyResult' Caliburn.Micro.Contrib.Results.BusyResultBase
Caliburn.Micro.Contrib,DynamicClass,0,1,0,0,1,18,3,0,0,-1,0,1,,Caliburn.Micro.Contrib.ClassFactory
Caliburn.Micro.Contrib,DynamicProperty,2,1,2,0,1,20,3,0,0,0,0,4,,Caliburn.Micro.Contrib.DynamicExpression' Caliburn.Micro.Contrib.Signature' Caliburn.Micro.Contrib.ClassFactory' Caliburn.Micro.Contrib.ExpressionParser
Caliburn.Micro.Contrib,DynamicExpression,0,6,0,0,6,29,6,0,0,-1,3,2,Caliburn.Micro.Contrib.DynamicProperty' Caliburn.Micro.Contrib.ClassFactory' Caliburn.Micro.Contrib.ExpressionParser,Caliburn.Micro.Contrib.ExpressionParser' Caliburn.Micro.Contrib.FrameworkExtensions
Caliburn.Micro.Contrib,DynamicOrdering,2,0,0,2,0,5,0,0,0,-1,0,1,,Caliburn.Micro.Contrib.ExpressionParser
Caliburn.Micro.Contrib,Signature,2,4,0,2,4,34,8,0,0,0.5,1,1,Caliburn.Micro.Contrib.DynamicProperty,Caliburn.Micro.Contrib.ClassFactory
Caliburn.Micro.Contrib,ClassFactory,5,6,0,1,1,173,10,0,0,0,3,1,Caliburn.Micro.Contrib.DynamicClass' Caliburn.Micro.Contrib.DynamicProperty' Caliburn.Micro.Contrib.Signature,Caliburn.Micro.Contrib.DynamicExpression
Caliburn.Micro.Contrib,ParseException,1,2,1,0,2,17,2,0,0,1,1,1,Caliburn.Micro.Contrib.Res,Caliburn.Micro.Contrib.ExpressionParser
Caliburn.Micro.Contrib,ExpressionParser,17,82,0,0,3,1715,336,0,0,0,17,1,Caliburn.Micro.Contrib.DynamicProperty' Caliburn.Micro.Contrib.DynamicExpression' Caliburn.Micro.Contrib.DynamicOrdering' Caliburn.Micro.Contrib.ParseException' Caliburn.Micro.Contrib.Token' Caliburn.Micro.Contrib.TokenId' Caliburn.Micro.Contrib.ILogicalSignatures' Caliburn.Micro.Contrib.IArithmeticSignatures' Caliburn.Micro.Contrib.IRelationalSignatures' Caliburn.Micro.Contrib.IEqualitySignatures' Caliburn.Micro.Contrib.IAddSignatures' Caliburn.Micro.Contrib.ISubtractSignatures' Caliburn.Micro.Contrib.INegationSignatures' Caliburn.Micro.Contrib.INotSignatures' Caliburn.Micro.Contrib.IEnumerableSignatures' Caliburn.Micro.Contrib.MethodData' Caliburn.Micro.Contrib.Res,Caliburn.Micro.Contrib.DynamicExpression
Caliburn.Micro.Contrib,Token,3,0,0,3,0,6,0,0,0,-1,0,1,,Caliburn.Micro.Contrib.ExpressionParser
Caliburn.Micro.Contrib,TokenId,0,0,0,0,0,35,0,0,0,-1,0,1,,Caliburn.Micro.Contrib.ExpressionParser
Caliburn.Micro.Contrib,ILogicalSignatures,0,2,0,0,0,5,2,0,0,-1,0,1,,Caliburn.Micro.Contrib.ExpressionParser
Caliburn.Micro.Contrib,IArithmeticSignatures,0,14,0,0,0,17,14,2,0,-1,0,1,,Caliburn.Micro.Contrib.ExpressionParser
Caliburn.Micro.Contrib,IRelationalSignatures,0,7,0,0,0,10,7,1,1,-1,0,1,,Caliburn.Micro.Contrib.ExpressionParser
Caliburn.Micro.Contrib,IEqualitySignatures,0,2,0,0,0,5,2,0,2,-1,0,1,,Caliburn.Micro.Contrib.ExpressionParser
Caliburn.Micro.Contrib,IAddSignatures,0,4,0,0,0,7,4,1,1,-1,0,1,,Caliburn.Micro.Contrib.ExpressionParser
Caliburn.Micro.Contrib,ISubtractSignatures,0,2,0,0,0,5,2,0,2,-1,0,1,,Caliburn.Micro.Contrib.ExpressionParser
Caliburn.Micro.Contrib,INegationSignatures,0,10,0,0,0,13,10,0,0,-1,0,1,,Caliburn.Micro.Contrib.ExpressionParser
Caliburn.Micro.Contrib,INotSignatures,0,2,0,0,0,5,2,0,0,-1,0,1,,Caliburn.Micro.Contrib.ExpressionParser
Caliburn.Micro.Contrib,IEnumerableSignatures,0,28,0,0,0,31,28,0,0,-1,0,1,,Caliburn.Micro.Contrib.ExpressionParser
Caliburn.Micro.Contrib,MethodData,3,0,0,3,0,6,0,0,0,-1,0,1,,Caliburn.Micro.Contrib.ExpressionParser
Caliburn.Micro.Contrib,Res,44,0,0,44,0,47,0,0,0,-1,0,2,,Caliburn.Micro.Contrib.ParseException' Caliburn.Micro.Contrib.ExpressionParser
Caliburn.Micro.Contrib,Localizer,2,4,3,2,2,64,6,0,0,1,1,3,Caliburn.Micro.Contrib.Properties.CMContrib,Caliburn.Micro.Contrib.Filters.OnWorkerThreadAttribute' Caliburn.Micro.Contrib.Dialogs.Dialog<TResponse>' Caliburn.Micro.Contrib.Converter.EnumLocalizer
Caliburn.Micro.Contrib,MessageSyntaxes,0,0,0,0,0,16,0,0,0,-1,0,1,,Caliburn.Micro.Contrib.FrameworkExtensions
Caliburn.Micro.Contrib,SingleResultEnumerator,2,4,2,0,4,39,5,0,0,0.75,0,2,,Caliburn.Micro.Contrib.Decorators.ResultDecoratorBase' Caliburn.Micro.Contrib.Decorators.WorkerThreadResultDecorator
Caliburn.Micro.Contrib,BlockingQueue<T>,2,3,1,0,3,67,11,0,1,0,1,1,Caliburn.Micro.Contrib.IBlockingQueue,Caliburn.Micro.Contrib.ResultSynchronizationContext
Caliburn.Micro.Contrib,ResultExecutionTask,0,3,4,0,2,31,3,0,0,-1,0,3,,Caliburn.Micro.Contrib.ResultExecutionThread' Caliburn.Micro.Contrib.ResultSynchronizationContext' Caliburn.Micro.Contrib.Decorators.WorkerThreadResultDecorator
Caliburn.Micro.Contrib,ResultExecutionThread,2,4,0,0,2,34,5,0,0,0,2,1,Caliburn.Micro.Contrib.IBlockingQueue' Caliburn.Micro.Contrib.ResultExecutionTask,Caliburn.Micro.Contrib.ResultSynchronizationContext
Caliburn.Micro.Contrib,ResultSynchronizationContext,4,5,3,0,4,57,5,0,0,0.4,4,1,Caliburn.Micro.Contrib.IBlockingQueue' Caliburn.Micro.Contrib.BlockingQueue<T>' Caliburn.Micro.Contrib.ResultExecutionTask' Caliburn.Micro.Contrib.ResultExecutionThread,Caliburn.Micro.Contrib.Decorators.WorkerThreadResultDecorator
Caliburn.Micro.Contrib,ConsoleLog,1,4,0,0,4,22,4,0,0,0,0,0,,
Caliburn.Micro.Contrib,DialogCloser,1,2,0,1,1,21,3,0,0,1,0,0,,
Caliburn.Micro.Contrib.Filters,DecorateCoroutineAttribute,0,1,1,0,1,5,1,2,1,-1,1,2,Caliburn.Micro.Contrib.Filters.IDecorateCoroutineFilter,Caliburn.Micro.Contrib.Filters.OnWorkerThreadAttribute' Caliburn.Micro.Contrib.Filters.RescueAttribute
Caliburn.Micro.Contrib.Filters,IDecorateCoroutineFilter,0,1,0,0,0,4,1,1,1,-1,1,2,Caliburn.Micro.Contrib.Filters.IFilter,Caliburn.Micro.Contrib.Filters.DecorateCoroutineAttribute' Caliburn.Micro.Contrib.FrameworkExtensions
Caliburn.Micro.Contrib.Filters,IFilter,0,0,1,0,0,7,0,1,0,-1,0,2,,Caliburn.Micro.Contrib.Filters.IDecorateCoroutineFilter' Caliburn.Micro.Contrib.ActionExecutionContextExtensions
Caliburn.Micro.Contrib.Filters,OnWorkerThreadAttribute,0,2,2,0,2,28,4,0,2,-1,4,0,Caliburn.Micro.Contrib.Decorators.BusyResultDecorator' Caliburn.Micro.Contrib.Decorators.WorkerThreadResultDecorator' Caliburn.Micro.Contrib.Localizer' Caliburn.Micro.Contrib.Filters.DecorateCoroutineAttribute,
Caliburn.Micro.Contrib.Filters,RescueAttribute,0,3,1,0,2,43,4,0,2,-1,1,0,Caliburn.Micro.Contrib.Filters.DecorateCoroutineAttribute,
Caliburn.Micro.Contrib.Dialogs,Answer,0,0,0,0,0,10,0,0,0,-1,0,6,,Caliburn.Micro.Contrib.Dialogs.DialogViewModel' Caliburn.Micro.Contrib.Dialogs.Information' Caliburn.Micro.Contrib.Dialogs.Warning' Caliburn.Micro.Contrib.Dialogs.Question' Caliburn.Micro.Contrib.Dialogs.Error' Caliburn.Micro.Contrib.Dialogs.Dialog
Caliburn.Micro.Contrib.Dialogs,IBindableResponse,0,0,3,0,0,6,0,1,0,-1,0,1,,Caliburn.Micro.Contrib.Dialogs.BindableResponse<TResponse>
Caliburn.Micro.Contrib.Dialogs,BindableResponse<TResponse>,0,0,4,0,0,12,0,0,1,-1,1,2,Caliburn.Micro.Contrib.Dialogs.IBindableResponse,Caliburn.Micro.Contrib.Dialogs.IDialogViewModel' Caliburn.Micro.Contrib.Dialogs.DialogViewModel<TResponse>
Caliburn.Micro.Contrib.Dialogs,DialogType,0,0,0,0,0,8,0,0,0,-1,0,8,,Caliburn.Micro.Contrib.Dialogs.Question' Caliburn.Micro.Contrib.Dialogs.Information' Caliburn.Micro.Contrib.Dialogs.Warning' Caliburn.Micro.Contrib.Dialogs.Error' Caliburn.Micro.Contrib.Results.DialogResult<TResponse>' Caliburn.Micro.Contrib.Converter.DialogTypeToSystemIconConverter' Caliburn.Micro.Contrib.Dialogs.Dialog<TResponse>' Caliburn.Micro.Contrib.Dialogs.Dialog
Caliburn.Micro.Contrib.Dialogs,Error,0,3,0,0,3,15,3,0,1,-1,3,0,Caliburn.Micro.Contrib.Dialogs.Answer' Caliburn.Micro.Contrib.Dialogs.DialogType' Caliburn.Micro.Contrib.Dialogs.Dialog,
Caliburn.Micro.Contrib.Dialogs,Information,0,3,0,0,3,15,3,0,1,-1,3,0,Caliburn.Micro.Contrib.Dialogs.Answer' Caliburn.Micro.Contrib.Dialogs.DialogType' Caliburn.Micro.Contrib.Dialogs.Dialog,
Caliburn.Micro.Contrib.Dialogs,IDialogViewModel,0,1,3,0,0,7,1,1,0,-1,2,2,Caliburn.Micro.Contrib.Dialogs.BindableResponse<TResponse>' Caliburn.Micro.Contrib.Dialogs.Dialog<TResponse>,Caliburn.Micro.Contrib.Dialogs.DialogViewModel<TResponse>' Caliburn.Micro.Contrib.Results.DialogResult<TResponse>
Caliburn.Micro.Contrib.Dialogs,Question,0,3,0,0,3,15,3,0,1,-1,3,0,Caliburn.Micro.Contrib.Dialogs.Answer' Caliburn.Micro.Contrib.Dialogs.DialogType' Caliburn.Micro.Contrib.Dialogs.Dialog,
Caliburn.Micro.Contrib.Dialogs,Dialog<TResponse>,1,3,6,0,3,37,4,0,0,1,2,5,Caliburn.Micro.Contrib.Localizer' Caliburn.Micro.Contrib.Dialogs.DialogType,Caliburn.Micro.Contrib.DialogExtensions' Caliburn.Micro.Contrib.Dialogs.IDialogViewModel' Caliburn.Micro.Contrib.Dialogs.DialogViewModel<TResponse>' Caliburn.Micro.Contrib.Results.DialogResult<TResponse>' Caliburn.Micro.Contrib.Dialogs.Dialog
Caliburn.Micro.Contrib.Dialogs,Dialog,0,3,0,0,3,15,3,4,0,-1,3,4,Caliburn.Micro.Contrib.Dialogs.Answer' Caliburn.Micro.Contrib.Dialogs.DialogType' Caliburn.Micro.Contrib.Dialogs.Dialog<TResponse>,Caliburn.Micro.Contrib.Dialogs.Error' Caliburn.Micro.Contrib.Dialogs.Information' Caliburn.Micro.Contrib.Dialogs.Question' Caliburn.Micro.Contrib.Dialogs.Warning
Caliburn.Micro.Contrib.Dialogs,DialogViewModel,0,0,0,0,0,3,0,0,0,-1,2,0,Caliburn.Micro.Contrib.Dialogs.Answer' Caliburn.Micro.Contrib.Dialogs.DialogViewModel<TResponse>,
Caliburn.Micro.Contrib.Dialogs,DialogViewModel<TResponse>,2,6,3,0,3,62,12,0,1,0.83,3,2,Caliburn.Micro.Contrib.Dialogs.BindableResponse<TResponse>' Caliburn.Micro.Contrib.Dialogs.IDialogViewModel' Caliburn.Micro.Contrib.Dialogs.Dialog<TResponse>,Caliburn.Micro.Contrib.Dialogs.DialogViewModel' Caliburn.Micro.Contrib.Results.DialogResult<TResponse>
Caliburn.Micro.Contrib.Dialogs,Warning,0,3,0,0,3,15,3,0,1,-1,3,0,Caliburn.Micro.Contrib.Dialogs.Answer' Caliburn.Micro.Contrib.Dialogs.DialogType' Caliburn.Micro.Contrib.Dialogs.Dialog,
Caliburn.Micro.Contrib.Dialogs,DialogView,0,1,0,0,1,20,1,0,0,-1,0,0,,
Caliburn.Micro.Contrib.Helper,CancelledHandler,0,4,1,0,4,22,4,0,1,-1,4,1,Caliburn.Micro.Contrib.Decorators.ContinueResultDecorator' Caliburn.Micro.Contrib.Decorators.OverrideCancelResultDecorator' Caliburn.Micro.Contrib.Helper.ICancelledHandler' Caliburn.Micro.Contrib.Results.DelegateResult,Caliburn.Micro.Contrib.ResultExtensions
Caliburn.Micro.Contrib.Helper,ICancelledHandler,0,3,0,0,0,16,3,1,0,-1,0,2,,Caliburn.Micro.Contrib.ResultExtensions' Caliburn.Micro.Contrib.Helper.CancelledHandler
Caliburn.Micro.Contrib.Helper,IExceptionHandler,0,2,0,0,0,18,2,1,0,-1,0,2,,Caliburn.Micro.Contrib.Helper.RescueHandler<T>' Caliburn.Micro.Contrib.ResultExtensions
Caliburn.Micro.Contrib.Helper,RescueHandler<T>,0,3,1,0,3,20,3,0,1,-1,3,1,Caliburn.Micro.Contrib.Decorators.RescueResultDecorator<TException>' Caliburn.Micro.Contrib.Helper.IExceptionHandler' Caliburn.Micro.Contrib.Results.DelegateResult,Caliburn.Micro.Contrib.ResultExtensions
Caliburn.Micro.Contrib.Helper,FileFilterCollection,1,4,1,0,4,116,7,0,0,0,1,2,Caliburn.Micro.Contrib.Helper.FilterBuilder,Caliburn.Micro.Contrib.Results.OpenFileResult' Caliburn.Micro.Contrib.Results.SaveFileResult
Caliburn.Micro.Contrib.Helper,FilterBuilder,0,5,4,0,3,59,10,0,0,-1,0,1,,Caliburn.Micro.Contrib.Helper.FileFilterCollection
Caliburn.Micro.Contrib.Properties,CMContrib,2,1,13,0,0,140,1,0,0,0,0,1,,Caliburn.Micro.Contrib.Localizer
Caliburn.Micro.Contrib.Results,BusyResult,1,4,0,0,3,24,4,0,1,0.75,1,0,Caliburn.Micro.Contrib.Results.BusyResultBase,
Caliburn.Micro.Contrib.Results,BusyResultBase,2,6,0,0,4,58,10,2,1,0.5,2,2,Caliburn.Micro.Contrib.IBusyIndicator' Caliburn.Micro.Contrib.Results.IBusyResult,Caliburn.Micro.Contrib.Results.BusyResult' Caliburn.Micro.Contrib.Decorators.BusyResultDecorator
Caliburn.Micro.Contrib.Results,ConductResult<TItem>,3,8,0,0,6,80,14,0,0,0.5,2,0,Caliburn.Micro.Contrib.Results.DelegateResult' Caliburn.Micro.Contrib.Results.OpenResultBase<TTarget>,
Caliburn.Micro.Contrib.Results,DelegateResult,1,2,0,0,2,24,2,0,0,0,0,4,,Caliburn.Micro.Contrib.Results.ConductResult<TItem>' Caliburn.Micro.Contrib.Helper.CancelledHandler' Caliburn.Micro.Contrib.Helper.RescueHandler<T>' Caliburn.Micro.Contrib.ResultExtensions
Caliburn.Micro.Contrib.Results,IBusyResult,0,3,0,0,0,7,3,1,0,-1,1,2,Caliburn.Micro.Contrib.IBusyIndicator,Caliburn.Micro.Contrib.ResultExtensions' Caliburn.Micro.Contrib.Results.BusyResultBase
Caliburn.Micro.Contrib.Results,IOpenResult,0,0,4,0,0,7,0,1,0,-1,0,2,,Caliburn.Micro.Contrib.Results.OpenResultBase<TTarget>' Caliburn.Micro.Contrib.ResultExtensions
Caliburn.Micro.Contrib.Results,OpenResultBase<TTarget>,0,3,5,0,1,28,3,0,1,-1,1,1,Caliburn.Micro.Contrib.Results.IOpenResult,Caliburn.Micro.Contrib.Results.ConductResult<TItem>
Caliburn.Micro.Contrib.Results,DialogResult<TResponse>,4,7,1,0,6,68,9,0,0,0.29,4,1,Caliburn.Micro.Contrib.Dialogs.DialogType' Caliburn.Micro.Contrib.Dialogs.IDialogViewModel' Caliburn.Micro.Contrib.Dialogs.Dialog<TResponse>' Caliburn.Micro.Contrib.Dialogs.DialogViewModel<TResponse>,Caliburn.Micro.Contrib.DialogExtensions
Caliburn.Micro.Contrib.Results,BrowseFolderResult,6,7,1,0,5,104,9,0,0,0,0,0,,
Caliburn.Micro.Contrib.Results,OpenFileResult,8,11,2,0,7,154,16,0,0,0,1,0,Caliburn.Micro.Contrib.Helper.FileFilterCollection,
Caliburn.Micro.Contrib.Results,SaveFileResult,9,11,1,0,7,142,15,0,0,0,1,0,Caliburn.Micro.Contrib.Helper.FileFilterCollection,
Caliburn.Micro.DesignTimeSupport,DesignTime,2,4,0,1,2,49,8,0,0,0.5,0,0,,
Caliburn.Micro.DesignTimeSupport,Helper,1,0,0,1,0,4,0,0,0,-1,0,0,,
