Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,DesignTimeProperties,d,C:\repos\kmees_CMContrib\src\DesignTimeProperties\DesignTimeProperties.WPF\DesignTimeProperties.WPF.cs,,The length of the parameter AreAnyTouchesDirectlyOverProperty is 33.
Long Identifier,DesignTimeProperties,d,C:\repos\kmees_CMContrib\src\DesignTimeProperties\DesignTimeProperties.WPF\DesignTimeProperties.WPF.cs,,The length of the parameter AreAnyTouchesCapturedWithinProperty is 35.
Long Identifier,DesignTimeProperties,d,C:\repos\kmees_CMContrib\src\DesignTimeProperties\DesignTimeProperties.WPF\DesignTimeProperties.WPF.cs,,The length of the parameter HorizontalContentAlignmentProperty is 34.
Long Identifier,DesignTimeProperties,d,C:\repos\kmees_CMContrib\src\DesignTimeProperties\DesignTimeProperties.WPF\DesignTimeProperties.WPF.cs,,The length of the parameter VerticalContentAlignmentProperty is 32.
Long Identifier,DesignTimeProperties,d,C:\repos\kmees_CMContrib\src\DesignTimeProperties\DesignTimeProperties.WPF\DesignTimeProperties.WPF.cs,,The length of the parameter ContentTemplateSelectorProperty is 31.
Long Identifier,DesignTimeProperties,d,C:\repos\kmees_CMContrib\src\DesignTimeProperties\DesignTimeProperties.WPF\DesignTimeProperties.WPF.cs,,The length of the parameter SandboxExternalContentProperty is 30.
Long Identifier,DesignTimeProperties,d,C:\repos\kmees_CMContrib\src\DesignTimeProperties\DesignTimeProperties.WPF\DesignTimeProperties.WPF.cs,,The length of the parameter ItemContainerStyleSelectorProperty is 34.
Long Identifier,DesignTimeProperties,d,C:\repos\kmees_CMContrib\src\DesignTimeProperties\DesignTimeProperties.WPF\DesignTimeProperties.WPF.cs,,The length of the parameter IsTextSearchCaseSensitiveProperty is 33.
Long Identifier,DesignTimeProperties,d,C:\repos\kmees_CMContrib\src\DesignTimeProperties\DesignTimeProperties.WPF\DesignTimeProperties.WPF.cs,,The length of the parameter CustomPopupPlacementCallbackProperty is 36.
Long Identifier,DesignTimeProperties,d,C:\repos\kmees_CMContrib\src\DesignTimeProperties\DesignTimeProperties.WPF\DesignTimeProperties.WPF.cs,,The length of the parameter HeaderTemplateSelectorProperty is 30.
Long Identifier,DesignTimeProperties,d,C:\repos\kmees_CMContrib\src\DesignTimeProperties\DesignTimeProperties.WPF\DesignTimeProperties.WPF.cs,,The length of the parameter IsSuspendingPopupAnimationProperty is 34.
Long Identifier,DesignTimeProperties,d,C:\repos\kmees_CMContrib\src\DesignTimeProperties\DesignTimeProperties.WPF\DesignTimeProperties.WPF.cs,,The length of the parameter HorizontalScrollBarVisibilityProperty is 37.
Long Identifier,DesignTimeProperties,d,C:\repos\kmees_CMContrib\src\DesignTimeProperties\DesignTimeProperties.WPF\DesignTimeProperties.WPF.cs,,The length of the parameter VerticalScrollBarVisibilityProperty is 35.
Long Identifier,DesignTimeProperties,d,C:\repos\kmees_CMContrib\src\DesignTimeProperties\DesignTimeProperties.WPF\DesignTimeProperties.WPF.cs,,The length of the parameter CalendarDayButtonStyleProperty is 30.
Long Identifier,DesignTimeProperties,d,C:\repos\kmees_CMContrib\src\DesignTimeProperties\DesignTimeProperties.WPF\DesignTimeProperties.WPF.cs,,The length of the parameter IsSynchronizedWithCurrentItemProperty is 37.
Long Identifier,DesignTimeProperties,d,C:\repos\kmees_CMContrib\src\DesignTimeProperties\DesignTimeProperties.WPF\DesignTimeProperties.WPF.cs,,The length of the parameter SelectionBoxItemTemplateProperty is 32.
Long Identifier,DesignTimeProperties,d,C:\repos\kmees_CMContrib\src\DesignTimeProperties\DesignTimeProperties.WPF\DesignTimeProperties.WPF.cs,,The length of the parameter SelectionBoxItemStringFormatProperty is 36.
Long Identifier,DesignTimeProperties,d,C:\repos\kmees_CMContrib\src\DesignTimeProperties\DesignTimeProperties.WPF\DesignTimeProperties.WPF.cs,,The length of the parameter IsSelectionBoxHighlightedProperty is 33.
Long Identifier,DesignTimeProperties,d,C:\repos\kmees_CMContrib\src\DesignTimeProperties\DesignTimeProperties.WPF\DesignTimeProperties.WPF.cs,,The length of the parameter HorizontalGridLinesBrushProperty is 32.
Long Identifier,DesignTimeProperties,d,C:\repos\kmees_CMContrib\src\DesignTimeProperties\DesignTimeProperties.WPF\DesignTimeProperties.WPF.cs,,The length of the parameter VerticalGridLinesBrushProperty is 30.
Long Identifier,DesignTimeProperties,d,C:\repos\kmees_CMContrib\src\DesignTimeProperties\DesignTimeProperties.WPF\DesignTimeProperties.WPF.cs,,The length of the parameter RowValidationErrorTemplateProperty is 34.
Long Identifier,DesignTimeProperties,d,C:\repos\kmees_CMContrib\src\DesignTimeProperties\DesignTimeProperties.WPF\DesignTimeProperties.WPF.cs,,The length of the parameter AlternatingRowBackgroundProperty is 32.
Long Identifier,DesignTimeProperties,d,C:\repos\kmees_CMContrib\src\DesignTimeProperties\DesignTimeProperties.WPF\DesignTimeProperties.WPF.cs,,The length of the parameter RowHeaderTemplateSelectorProperty is 33.
Long Identifier,DesignTimeProperties,d,C:\repos\kmees_CMContrib\src\DesignTimeProperties\DesignTimeProperties.WPF\DesignTimeProperties.WPF.cs,,The length of the parameter RowDetailsVisibilityModeProperty is 32.
Long Identifier,DesignTimeProperties,d,C:\repos\kmees_CMContrib\src\DesignTimeProperties\DesignTimeProperties.WPF\DesignTimeProperties.WPF.cs,,The length of the parameter RowDetailsTemplateSelectorProperty is 34.
Long Identifier,DesignTimeProperties,d,C:\repos\kmees_CMContrib\src\DesignTimeProperties\DesignTimeProperties.WPF\DesignTimeProperties.WPF.cs,,The length of the parameter NonFrozenColumnsViewportHorizontalOffsetProperty is 48.
Long Identifier,DesignTimeProperties,d,C:\repos\kmees_CMContrib\src\DesignTimeProperties\DesignTimeProperties.WPF\DesignTimeProperties.WPF.cs,,The length of the parameter EnableRowVirtualizationProperty is 31.
Long Identifier,DesignTimeProperties,d,C:\repos\kmees_CMContrib\src\DesignTimeProperties\DesignTimeProperties.WPF\DesignTimeProperties.WPF.cs,,The length of the parameter EnableColumnVirtualizationProperty is 34.
Long Identifier,DesignTimeProperties,d,C:\repos\kmees_CMContrib\src\DesignTimeProperties\DesignTimeProperties.WPF\DesignTimeProperties.WPF.cs,,The length of the parameter DropLocationIndicatorStyleProperty is 34.
Long Identifier,DesignTimeProperties,d,C:\repos\kmees_CMContrib\src\DesignTimeProperties\DesignTimeProperties.WPF\DesignTimeProperties.WPF.cs,,The length of the parameter CellsPanelHorizontalOffsetProperty is 34.
Long Identifier,DesignTimeProperties,d,C:\repos\kmees_CMContrib\src\DesignTimeProperties\DesignTimeProperties.WPF\DesignTimeProperties.WPF.cs,,The length of the parameter ValidationErrorTemplateProperty is 31.
Long Identifier,DesignTimeProperties,d,C:\repos\kmees_CMContrib\src\DesignTimeProperties\DesignTimeProperties.WPF\DesignTimeProperties.WPF.cs,,The length of the parameter DetailsTemplateSelectorProperty is 31.
Long Identifier,DesignTimeProperties,d,C:\repos\kmees_CMContrib\src\DesignTimeProperties\DesignTimeProperties.WPF\DesignTimeProperties.WPF.cs,,The length of the parameter NavigationUIVisibilityProperty is 30.
Long Identifier,DesignTimeProperties,d,C:\repos\kmees_CMContrib\src\DesignTimeProperties\DesignTimeProperties.WPF\DesignTimeProperties.WPF.cs,,The length of the parameter ColumnHeaderContainerStyleProperty is 34.
Long Identifier,DesignTimeProperties,d,C:\repos\kmees_CMContrib\src\DesignTimeProperties\DesignTimeProperties.WPF\DesignTimeProperties.WPF.cs,,The length of the parameter ColumnHeaderTemplateSelectorProperty is 36.
Long Identifier,DesignTimeProperties,d,C:\repos\kmees_CMContrib\src\DesignTimeProperties\DesignTimeProperties.WPF\DesignTimeProperties.WPF.cs,,The length of the parameter ColumnHeaderStringFormatProperty is 32.
Long Identifier,DesignTimeProperties,d,C:\repos\kmees_CMContrib\src\DesignTimeProperties\DesignTimeProperties.WPF\DesignTimeProperties.WPF.cs,,The length of the parameter ColumnHeaderContextMenuProperty is 31.
Long Identifier,DesignTimeProperties,d,C:\repos\kmees_CMContrib\src\DesignTimeProperties\DesignTimeProperties.WPF\DesignTimeProperties.WPF.cs,,The length of the parameter IsGestureRecognizerAvailableProperty is 36.
Long Identifier,DesignTimeProperties,d,C:\repos\kmees_CMContrib\src\DesignTimeProperties\DesignTimeProperties.WPF\DesignTimeProperties.WPF.cs,,The length of the parameter DefaultDrawingAttributesProperty is 32.
Long Identifier,DesignTimeProperties,d,C:\repos\kmees_CMContrib\src\DesignTimeProperties\DesignTimeProperties.WPF\DesignTimeProperties.WPF.cs,,The length of the parameter DefaultStylusPointDescriptionProperty is 37.
Long Identifier,DesignTimeProperties,d,C:\repos\kmees_CMContrib\src\DesignTimeProperties\DesignTimeProperties.WPF\DesignTimeProperties.WPF.cs,,The length of the parameter IsReadOnlyCaretVisibleProperty is 30.
Long Identifier,DesignTimeProperties,d,C:\repos\kmees_CMContrib\src\DesignTimeProperties\DesignTimeProperties.WPF\DesignTimeProperties.WPF.cs,,The length of the parameter IsSelectionRangeEnabledProperty is 31.
Long Identifier,DesignTimeProperties,d,C:\repos\kmees_CMContrib\src\DesignTimeProperties\DesignTimeProperties.WPF\DesignTimeProperties.WPF.cs,,The length of the parameter ComputedHorizontalScrollBarVisibilityProperty is 45.
Long Identifier,DesignTimeProperties,d,C:\repos\kmees_CMContrib\src\DesignTimeProperties\DesignTimeProperties.WPF\DesignTimeProperties.WPF.cs,,The length of the parameter ComputedVerticalScrollBarVisibilityProperty is 43.
Long Identifier,DesignTimeProperties,d,C:\repos\kmees_CMContrib\src\DesignTimeProperties\DesignTimeProperties.WPF\DesignTimeProperties.WPF.cs,,The length of the parameter ContentHorizontalOffsetProperty is 31.
Long Identifier,DesignTimeProperties,d,C:\repos\kmees_CMContrib\src\DesignTimeProperties\DesignTimeProperties.WPF\DesignTimeProperties.WPF.cs,,The length of the parameter IsDeferredScrollingEnabledProperty is 34.
Long Identifier,DesignTimeProperties,d,C:\repos\kmees_CMContrib\src\DesignTimeProperties\DesignTimeProperties.WPF\DesignTimeProperties.WPF.cs,,The length of the parameter SelectedContentTemplateProperty is 31.
Long Identifier,DesignTimeProperties,d,C:\repos\kmees_CMContrib\src\DesignTimeProperties\DesignTimeProperties.WPF\DesignTimeProperties.WPF.cs,,The length of the parameter SelectedContentTemplateSelectorProperty is 39.
Long Identifier,DesignTimeProperties,d,C:\repos\kmees_CMContrib\src\DesignTimeProperties\DesignTimeProperties.WPF\DesignTimeProperties.WPF.cs,,The length of the parameter SelectedContentStringFormatProperty is 35.
Long Statement,DesignTimeProperties,d,C:\repos\kmees_CMContrib\src\DesignTimeProperties\DesignTimeProperties.WPF\DesignTimeProperties.WPF.cs,GetTouchesCaptured,The length of the statement  "            return (System.Collections.Generic.IEnumerable<System.Windows.Input.TouchDevice>)dependencyObject.GetValue(TouchesCapturedProperty); " is 132.
