Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Caliburn.Micro.Contrib.Dialogs,DialogView,D:\newReposJune17\kmees_CMContrib\src\CMContrib.SL5\..\CMContrib.SL\Dialogs\DialogView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Caliburn.Micro.Contrib.Filters,IFilter,D:\newReposJune17\kmees_CMContrib\src\CMContrib.SL5\..\CMContrib.SL\Filters\IFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Priority
Unutilized Abstraction,Caliburn.Micro.Contrib.Results,BusyResult,D:\newReposJune17\kmees_CMContrib\src\CMContrib.SL5\..\CMContrib.SL\Results\BusyResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Caliburn.Micro.Contrib.Results,IOpenResult,D:\newReposJune17\kmees_CMContrib\src\CMContrib.SL5\..\CMContrib.SL\Results\IOpenResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BeforeActivation' AfterActivation' BeforeClosing' AfterClosing
Unutilized Abstraction,Caliburn.Micro.Contrib.Properties,CMContrib,D:\newReposJune17\kmees_CMContrib\src\CMContrib.SL5\..\CMContrib.SL\Properties\CMContrib.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Caliburn.Micro.Contrib,ButtonEx,D:\newReposJune17\kmees_CMContrib\src\CMContrib.SL5\..\CMContrib.SL\ButtonEx.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsDefaultProperty
Deficient Encapsulation,Caliburn.Micro.Contrib,ButtonEx,D:\newReposJune17\kmees_CMContrib\src\CMContrib.SL5\..\CMContrib.SL\ButtonEx.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IsDefaultProperty
Deficient Encapsulation,Caliburn.Micro.Contrib,DynamicOrdering,D:\newReposJune17\kmees_CMContrib\src\CMContrib.SL5\..\CMContrib.SL\Dynamic.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Ascending' Selector
Deficient Encapsulation,Caliburn.Micro.Contrib,Signature,D:\newReposJune17\kmees_CMContrib\src\CMContrib.SL5\..\CMContrib.SL\Dynamic.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hashCode' properties
Deficient Encapsulation,Caliburn.Micro.Contrib,Localizer,D:\newReposJune17\kmees_CMContrib\src\CMContrib.SL5\..\CMContrib.SL\Localizer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LocalizeEnum' LocalizeFlag
Deficient Encapsulation,Caliburn.Micro.Contrib,Localizer,D:\newReposJune17\kmees_CMContrib\src\CMContrib.SL5\..\CMContrib.SL\Localizer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LocalizeEnum' LocalizeFlag
Cyclically-dependent Modularization,Caliburn.Micro.Contrib,DynamicExpression,D:\newReposJune17\kmees_CMContrib\src\CMContrib.SL5\..\CMContrib.SL\Dynamic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DynamicExpression' ExpressionParser
Insufficient Modularization,Caliburn.Micro.Contrib,ExpressionParser,D:\newReposJune17\kmees_CMContrib\src\CMContrib.SL5\..\CMContrib.SL\Dynamic.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 82 methods
Insufficient Modularization,Caliburn.Micro.Contrib,ExpressionParser,D:\newReposJune17\kmees_CMContrib\src\CMContrib.SL5\..\CMContrib.SL\Dynamic.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 477
Broken Modularization,Caliburn.Micro.Contrib,Res,D:\newReposJune17\kmees_CMContrib\src\CMContrib.SL5\..\CMContrib.SL\Dynamic.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DuplicateIdentifier' ExpressionTypeMismatch' ExpressionExpected' InvalidCharacterLiteral' InvalidIntegerLiteral' InvalidRealLiteral' UnknownIdentifier' NoItInScope' IifRequiresThreeArgs' FirstExprMustBeBool' BothTypesConvertToOther' NeitherTypeConvertsToOther' MissingAsClause' ArgsIncompatibleWithLambda' TypeHasNoNullableForm' NoMatchingConstructor' AmbiguousConstructorInvocation' CannotConvertValue' NoApplicableMethod' MethodsAreInaccessible' MethodIsVoid' AmbiguousMethodInvocation' UnknownPropertyOrField' NoApplicableAggregate' CannotIndexMultiDimArray' InvalidIndex' NoApplicableIndexer' AmbiguousIndexerInvocation' IncompatibleOperand' IncompatibleOperands' UnterminatedStringLiteral' InvalidCharacter' DigitExpected' SyntaxError' TokenExpected' ParseExceptionFormat' ColonExpected' OpenParenExpected' CloseParenOrOperatorExpected' CloseParenOrCommaExpected' DotOrOpenParenExpected' OpenBracketExpected' CloseBracketOrCommaExpected' IdentifierExpected
