Namespace,Type,Method,LOC,CC,PC
DesignTimeProperties,d,IsEnabledChanged,5,2,2
DesignTimeProperties,d,GetIsHitTestVisible,3,1,1
DesignTimeProperties,d,SetIsHitTestVisible,3,1,2
DesignTimeProperties,d,IsHitTestVisibleChanged,5,2,2
DesignTimeProperties,d,GetIsVisible,3,1,1
DesignTimeProperties,d,SetIsVisible,3,1,2
DesignTimeProperties,d,IsVisibleChanged,5,2,2
DesignTimeProperties,d,GetFocusable,3,1,1
DesignTimeProperties,d,SetFocusable,3,1,2
DesignTimeProperties,d,FocusableChanged,5,2,2
DesignTimeProperties,d,GetPersistId,3,1,1
DesignTimeProperties,d,SetPersistId,3,1,2
DesignTimeProperties,d,PersistIdChanged,5,2,2
DesignTimeProperties,d,GetIsManipulationEnabled,3,1,1
DesignTimeProperties,d,SetIsManipulationEnabled,3,1,2
DesignTimeProperties,d,IsManipulationEnabledChanged,5,2,2
DesignTimeProperties,d,GetAreAnyTouchesOver,3,1,1
DesignTimeProperties,d,SetAreAnyTouchesOver,3,1,2
DesignTimeProperties,d,AreAnyTouchesOverChanged,5,2,2
DesignTimeProperties,d,GetAreAnyTouchesDirectlyOver,3,1,1
DesignTimeProperties,d,SetAreAnyTouchesDirectlyOver,3,1,2
DesignTimeProperties,d,AreAnyTouchesDirectlyOverChanged,5,2,2
DesignTimeProperties,d,GetAreAnyTouchesCapturedWithin,3,1,1
DesignTimeProperties,d,SetAreAnyTouchesCapturedWithin,3,1,2
DesignTimeProperties,d,AreAnyTouchesCapturedWithinChanged,5,2,2
DesignTimeProperties,d,GetAreAnyTouchesCaptured,3,1,1
DesignTimeProperties,d,SetAreAnyTouchesCaptured,3,1,2
DesignTimeProperties,d,AreAnyTouchesCapturedChanged,5,2,2
DesignTimeProperties,d,GetTouchesCaptured,3,1,1
DesignTimeProperties,d,SetTouchesCaptured,3,1,2
DesignTimeProperties,d,TouchesCapturedChanged,5,2,2
DesignTimeProperties,d,GetTouchesCapturedWithin,3,1,1
DesignTimeProperties,d,SetTouchesCapturedWithin,3,1,2
DesignTimeProperties,d,TouchesCapturedWithinChanged,5,2,2
DesignTimeProperties,d,GetTouchesOver,3,1,1
DesignTimeProperties,d,SetTouchesOver,3,1,2
DesignTimeProperties,d,TouchesOverChanged,5,2,2
DesignTimeProperties,d,GetTouchesDirectlyOver,3,1,1
DesignTimeProperties,d,SetTouchesDirectlyOver,3,1,2
DesignTimeProperties,d,TouchesDirectlyOverChanged,5,2,2
DesignTimeProperties,d,GetStyle,3,1,1
DesignTimeProperties,d,SetStyle,3,1,2
DesignTimeProperties,d,StyleChanged,5,2,2
DesignTimeProperties,d,GetOverridesDefaultStyle,3,1,1
DesignTimeProperties,d,SetOverridesDefaultStyle,3,1,2
DesignTimeProperties,d,OverridesDefaultStyleChanged,5,2,2
DesignTimeProperties,d,GetUseLayoutRounding,3,1,1
DesignTimeProperties,d,SetUseLayoutRounding,3,1,2
DesignTimeProperties,d,UseLayoutRoundingChanged,5,2,2
DesignTimeProperties,d,GetTriggers,3,1,1
DesignTimeProperties,d,SetTriggers,3,1,2
DesignTimeProperties,d,TriggersChanged,5,2,2
DesignTimeProperties,d,GetTemplatedParent,3,1,1
DesignTimeProperties,d,SetTemplatedParent,3,1,2
DesignTimeProperties,d,TemplatedParentChanged,5,2,2
DesignTimeProperties,d,GetResources,3,1,1
DesignTimeProperties,d,SetResources,3,1,2
DesignTimeProperties,d,ResourcesChanged,5,2,2
DesignTimeProperties,d,GetDataContext,3,1,1
DesignTimeProperties,d,SetDataContext,3,1,2
DesignTimeProperties,d,DataContextChanged,5,2,2
DesignTimeProperties,d,GetBindingGroup,3,1,1
DesignTimeProperties,d,SetBindingGroup,3,1,2
DesignTimeProperties,d,BindingGroupChanged,5,2,2
DesignTimeProperties,d,GetLanguage,3,1,1
DesignTimeProperties,d,SetLanguage,3,1,2
DesignTimeProperties,d,LanguageChanged,5,2,2
DesignTimeProperties,d,GetName,3,1,1
DesignTimeProperties,d,SetName,3,1,2
DesignTimeProperties,d,NameChanged,5,2,2
DesignTimeProperties,d,GetTag,3,1,1
DesignTimeProperties,d,SetTag,3,1,2
DesignTimeProperties,d,TagChanged,5,2,2
DesignTimeProperties,d,GetInputScope,3,1,1
DesignTimeProperties,d,SetInputScope,3,1,2
DesignTimeProperties,d,InputScopeChanged,5,2,2
DesignTimeProperties,d,GetActualWidth,3,1,1
DesignTimeProperties,d,SetActualWidth,3,1,2
DesignTimeProperties,d,ActualWidthChanged,5,2,2
DesignTimeProperties,d,GetActualHeight,3,1,1
DesignTimeProperties,d,SetActualHeight,3,1,2
DesignTimeProperties,d,ActualHeightChanged,5,2,2
DesignTimeProperties,d,GetLayoutTransform,3,1,1
DesignTimeProperties,d,SetLayoutTransform,3,1,2
DesignTimeProperties,d,LayoutTransformChanged,5,2,2
DesignTimeProperties,d,GetWidth,3,1,1
DesignTimeProperties,d,SetWidth,3,1,2
DesignTimeProperties,d,WidthChanged,5,2,2
DesignTimeProperties,d,GetMinWidth,3,1,1
DesignTimeProperties,d,SetMinWidth,3,1,2
DesignTimeProperties,d,MinWidthChanged,5,2,2
DesignTimeProperties,d,GetMaxWidth,3,1,1
DesignTimeProperties,d,SetMaxWidth,3,1,2
DesignTimeProperties,d,MaxWidthChanged,5,2,2
DesignTimeProperties,d,GetHeight,3,1,1
DesignTimeProperties,d,SetHeight,3,1,2
DesignTimeProperties,d,HeightChanged,5,2,2
DesignTimeProperties,d,GetMinHeight,3,1,1
DesignTimeProperties,d,SetMinHeight,3,1,2
DesignTimeProperties,d,MinHeightChanged,5,2,2
DesignTimeProperties,d,GetMaxHeight,3,1,1
DesignTimeProperties,d,SetMaxHeight,3,1,2
DesignTimeProperties,d,MaxHeightChanged,5,2,2
DesignTimeProperties,d,GetFlowDirection,3,1,1
DesignTimeProperties,d,SetFlowDirection,3,1,2
DesignTimeProperties,d,FlowDirectionChanged,5,2,2
DesignTimeProperties,d,GetMargin,3,1,1
DesignTimeProperties,d,SetMargin,3,1,2
DesignTimeProperties,d,MarginChanged,5,2,2
DesignTimeProperties,d,GetHorizontalAlignment,3,1,1
DesignTimeProperties,d,SetHorizontalAlignment,3,1,2
DesignTimeProperties,d,HorizontalAlignmentChanged,5,2,2
DesignTimeProperties,d,GetVerticalAlignment,3,1,1
DesignTimeProperties,d,SetVerticalAlignment,3,1,2
DesignTimeProperties,d,VerticalAlignmentChanged,5,2,2
DesignTimeProperties,d,GetFocusVisualStyle,3,1,1
DesignTimeProperties,d,SetFocusVisualStyle,3,1,2
DesignTimeProperties,d,FocusVisualStyleChanged,5,2,2
DesignTimeProperties,d,GetCursor,3,1,1
DesignTimeProperties,d,SetCursor,3,1,2
DesignTimeProperties,d,CursorChanged,5,2,2
DesignTimeProperties,d,GetForceCursor,3,1,1
DesignTimeProperties,d,SetForceCursor,3,1,2
DesignTimeProperties,d,ForceCursorChanged,5,2,2
DesignTimeProperties,d,GetIsInitialized,3,1,1
DesignTimeProperties,d,SetIsInitialized,3,1,2
DesignTimeProperties,d,IsInitializedChanged,5,2,2
DesignTimeProperties,d,GetIsLoaded,3,1,1
DesignTimeProperties,d,SetIsLoaded,3,1,2
DesignTimeProperties,d,IsLoadedChanged,5,2,2
DesignTimeProperties,d,GetToolTip,3,1,1
DesignTimeProperties,d,SetToolTip,3,1,2
DesignTimeProperties,d,ToolTipChanged,5,2,2
DesignTimeProperties,d,GetContextMenu,3,1,1
DesignTimeProperties,d,SetContextMenu,3,1,2
DesignTimeProperties,d,ContextMenuChanged,5,2,2
DesignTimeProperties,d,GetParent,3,1,1
DesignTimeProperties,d,SetParent,3,1,2
DesignTimeProperties,d,ParentChanged,5,2,2
DesignTimeProperties,d,GetAdornedElement,3,1,1
DesignTimeProperties,d,SetAdornedElement,3,1,2
DesignTimeProperties,d,AdornedElementChanged,5,2,2
DesignTimeProperties,d,GetIsClipEnabled,3,1,1
DesignTimeProperties,d,SetIsClipEnabled,3,1,2
DesignTimeProperties,d,IsClipEnabledChanged,5,2,2
DesignTimeProperties,d,GetStretch,3,1,1
DesignTimeProperties,d,SetStretch,3,1,2
DesignTimeProperties,d,StretchChanged,5,2,2
DesignTimeProperties,d,GetRenderedGeometry,3,1,1
DesignTimeProperties,d,SetRenderedGeometry,3,1,2
DesignTimeProperties,d,RenderedGeometryChanged,5,2,2
DesignTimeProperties,d,GetGeometryTransform,3,1,1
DesignTimeProperties,d,SetGeometryTransform,3,1,2
DesignTimeProperties,d,GeometryTransformChanged,5,2,2
DesignTimeProperties,d,GetFill,3,1,1
DesignTimeProperties,d,SetFill,3,1,2
DesignTimeProperties,d,FillChanged,5,2,2
DesignTimeProperties,d,GetStroke,3,1,1
DesignTimeProperties,d,SetStroke,3,1,2
DesignTimeProperties,d,StrokeChanged,5,2,2
DesignTimeProperties,d,GetStrokeThickness,3,1,1
DesignTimeProperties,d,SetStrokeThickness,3,1,2
DesignTimeProperties,d,StrokeThicknessChanged,5,2,2
DesignTimeProperties,d,GetStrokeStartLineCap,3,1,1
DesignTimeProperties,d,SetStrokeStartLineCap,3,1,2
DesignTimeProperties,d,StrokeStartLineCapChanged,5,2,2
DesignTimeProperties,d,GetStrokeEndLineCap,3,1,1
DesignTimeProperties,d,SetStrokeEndLineCap,3,1,2
DesignTimeProperties,d,StrokeEndLineCapChanged,5,2,2
DesignTimeProperties,d,GetStrokeDashCap,3,1,1
DesignTimeProperties,d,SetStrokeDashCap,3,1,2
DesignTimeProperties,d,StrokeDashCapChanged,5,2,2
DesignTimeProperties,d,GetStrokeLineJoin,3,1,1
DesignTimeProperties,d,SetStrokeLineJoin,3,1,2
DesignTimeProperties,d,StrokeLineJoinChanged,5,2,2
DesignTimeProperties,d,GetStrokeMiterLimit,3,1,1
DesignTimeProperties,d,SetStrokeMiterLimit,3,1,2
DesignTimeProperties,d,StrokeMiterLimitChanged,5,2,2
DesignTimeProperties,d,GetStrokeDashOffset,3,1,1
DesignTimeProperties,d,SetStrokeDashOffset,3,1,2
DesignTimeProperties,d,StrokeDashOffsetChanged,5,2,2
DesignTimeProperties,d,GetStrokeDashArray,3,1,1
DesignTimeProperties,d,SetStrokeDashArray,3,1,2
DesignTimeProperties,d,StrokeDashArrayChanged,5,2,2
DesignTimeProperties,d,GetBackground,3,1,1
DesignTimeProperties,d,SetBackground,3,1,2
DesignTimeProperties,d,BackgroundChanged,5,2,2
DesignTimeProperties,d,GetIsItemsHost,3,1,1
DesignTimeProperties,d,SetIsItemsHost,3,1,2
DesignTimeProperties,d,IsItemsHostChanged,5,2,2
DesignTimeProperties,d,GetBorderBrush,3,1,1
DesignTimeProperties,d,SetBorderBrush,3,1,2
DesignTimeProperties,d,BorderBrushChanged,5,2,2
DesignTimeProperties,d,GetBorderThickness,3,1,1
DesignTimeProperties,d,SetBorderThickness,3,1,2
DesignTimeProperties,d,BorderThicknessChanged,5,2,2
DesignTimeProperties,d,GetForeground,3,1,1
DesignTimeProperties,d,SetForeground,3,1,2
DesignTimeProperties,d,ForegroundChanged,5,2,2
DesignTimeProperties,d,GetFontFamily,3,1,1
DesignTimeProperties,d,SetFontFamily,3,1,2
DesignTimeProperties,d,FontFamilyChanged,5,2,2
DesignTimeProperties,d,GetFontSize,3,1,1
DesignTimeProperties,d,SetFontSize,3,1,2
DesignTimeProperties,d,FontSizeChanged,5,2,2
DesignTimeProperties,d,GetFontStretch,3,1,1
DesignTimeProperties,d,SetFontStretch,3,1,2
DesignTimeProperties,d,FontStretchChanged,5,2,2
DesignTimeProperties,d,GetFontStyle,3,1,1
DesignTimeProperties,d,SetFontStyle,3,1,2
DesignTimeProperties,d,FontStyleChanged,5,2,2
DesignTimeProperties,d,GetFontWeight,3,1,1
DesignTimeProperties,d,SetFontWeight,3,1,2
DesignTimeProperties,d,FontWeightChanged,5,2,2
DesignTimeProperties,d,GetHorizontalContentAlignment,3,1,1
DesignTimeProperties,d,SetHorizontalContentAlignment,3,1,2
DesignTimeProperties,d,HorizontalContentAlignmentChanged,5,2,2
DesignTimeProperties,d,GetVerticalContentAlignment,3,1,1
DesignTimeProperties,d,SetVerticalContentAlignment,3,1,2
DesignTimeProperties,d,VerticalContentAlignmentChanged,5,2,2
DesignTimeProperties,d,GetTabIndex,3,1,1
DesignTimeProperties,d,SetTabIndex,3,1,2
DesignTimeProperties,d,TabIndexChanged,5,2,2
DesignTimeProperties,d,GetIsTabStop,3,1,1
DesignTimeProperties,d,SetIsTabStop,3,1,2
DesignTimeProperties,d,IsTabStopChanged,5,2,2
DesignTimeProperties,d,GetPadding,3,1,1
DesignTimeProperties,d,SetPadding,3,1,2
DesignTimeProperties,d,PaddingChanged,5,2,2
DesignTimeProperties,d,GetTemplate,3,1,1
DesignTimeProperties,d,SetTemplate,3,1,2
DesignTimeProperties,d,TemplateChanged,5,2,2
DesignTimeProperties,d,GetContent,3,1,1
DesignTimeProperties,d,SetContent,3,1,2
DesignTimeProperties,d,ContentChanged,5,2,2
DesignTimeProperties,d,GetHasContent,3,1,1
DesignTimeProperties,d,SetHasContent,3,1,2
DesignTimeProperties,d,HasContentChanged,5,2,2
DesignTimeProperties,d,GetContentTemplate,3,1,1
DesignTimeProperties,d,SetContentTemplate,3,1,2
DesignTimeProperties,d,ContentTemplateChanged,5,2,2
DesignTimeProperties,d,GetContentTemplateSelector,3,1,1
DesignTimeProperties,d,SetContentTemplateSelector,3,1,2
DesignTimeProperties,d,ContentTemplateSelectorChanged,5,2,2
DesignTimeProperties,d,GetContentStringFormat,3,1,1
DesignTimeProperties,d,SetContentStringFormat,3,1,2
DesignTimeProperties,d,ContentStringFormatChanged,5,2,2
DesignTimeProperties,d,GetTaskbarItemInfo,3,1,1
DesignTimeProperties,d,SetTaskbarItemInfo,3,1,2
DesignTimeProperties,d,TaskbarItemInfoChanged,5,2,2
DesignTimeProperties,d,GetAllowsTransparency,3,1,1
DesignTimeProperties,d,SetAllowsTransparency,3,1,2
DesignTimeProperties,d,AllowsTransparencyChanged,5,2,2
DesignTimeProperties,d,GetTitle,3,1,1
DesignTimeProperties,d,SetTitle,3,1,2
DesignTimeProperties,d,TitleChanged,5,2,2
DesignTimeProperties,d,GetSizeToContent,3,1,1
DesignTimeProperties,d,SetSizeToContent,3,1,2
DesignTimeProperties,d,SizeToContentChanged,5,2,2
DesignTimeProperties,d,GetTop,3,1,1
DesignTimeProperties,d,SetTop,3,1,2
DesignTimeProperties,d,TopChanged,5,2,2
DesignTimeProperties,d,GetLeft,3,1,1
DesignTimeProperties,d,SetLeft,3,1,2
DesignTimeProperties,d,LeftChanged,5,2,2
DesignTimeProperties,d,GetRestoreBounds,3,1,1
DesignTimeProperties,d,SetRestoreBounds,3,1,2
DesignTimeProperties,d,RestoreBoundsChanged,5,2,2
DesignTimeProperties,d,GetWindowStartupLocation,3,1,1
DesignTimeProperties,d,SetWindowStartupLocation,3,1,2
DesignTimeProperties,d,WindowStartupLocationChanged,5,2,2
DesignTimeProperties,d,GetShowInTaskbar,3,1,1
DesignTimeProperties,d,SetShowInTaskbar,3,1,2
DesignTimeProperties,d,ShowInTaskbarChanged,5,2,2
DesignTimeProperties,d,GetIsActive,3,1,1
DesignTimeProperties,d,SetIsActive,3,1,2
DesignTimeProperties,d,IsActiveChanged,5,2,2
DesignTimeProperties,d,GetOwner,3,1,1
DesignTimeProperties,d,SetOwner,3,1,2
DesignTimeProperties,d,OwnerChanged,5,2,2
DesignTimeProperties,d,GetOwnedWindows,3,1,1
DesignTimeProperties,d,SetOwnedWindows,3,1,2
DesignTimeProperties,d,OwnedWindowsChanged,5,2,2
DesignTimeProperties,d,GetDialogResult,3,1,1
DesignTimeProperties,d,SetDialogResult,3,1,2
DesignTimeProperties,d,DialogResultChanged,5,2,2
DesignTimeProperties,d,GetWindowStyle,3,1,1
DesignTimeProperties,d,SetWindowStyle,3,1,2
DesignTimeProperties,d,WindowStyleChanged,5,2,2
DesignTimeProperties,d,GetWindowState,3,1,1
DesignTimeProperties,d,SetWindowState,3,1,2
DesignTimeProperties,d,WindowStateChanged,5,2,2
DesignTimeProperties,d,GetResizeMode,3,1,1
DesignTimeProperties,d,SetResizeMode,3,1,2
DesignTimeProperties,d,ResizeModeChanged,5,2,2
DesignTimeProperties,d,GetTopmost,3,1,1
DesignTimeProperties,d,SetTopmost,3,1,2
DesignTimeProperties,d,TopmostChanged,5,2,2
DesignTimeProperties,d,GetShowActivated,3,1,1
DesignTimeProperties,d,SetShowActivated,3,1,2
DesignTimeProperties,d,ShowActivatedChanged,5,2,2
DesignTimeProperties,d,GetSandboxExternalContent,3,1,1
DesignTimeProperties,d,SetSandboxExternalContent,3,1,2
DesignTimeProperties,d,SandboxExternalContentChanged,5,2,2
DesignTimeProperties,d,GetNavigationService,3,1,1
DesignTimeProperties,d,SetNavigationService,3,1,2
DesignTimeProperties,d,NavigationServiceChanged,5,2,2
DesignTimeProperties,d,GetBackStack,3,1,1
DesignTimeProperties,d,SetBackStack,3,1,2
DesignTimeProperties,d,BackStackChanged,5,2,2
DesignTimeProperties,d,GetForwardStack,3,1,1
DesignTimeProperties,d,SetForwardStack,3,1,2
DesignTimeProperties,d,ForwardStackChanged,5,2,2
DesignTimeProperties,d,GetShowsNavigationUI,3,1,1
DesignTimeProperties,d,SetShowsNavigationUI,3,1,2
DesignTimeProperties,d,ShowsNavigationUIChanged,5,2,2
DesignTimeProperties,d,GetCurrentSource,3,1,1
DesignTimeProperties,d,SetCurrentSource,3,1,2
DesignTimeProperties,d,CurrentSourceChanged,5,2,2
DesignTimeProperties,d,GetCanGoForward,3,1,1
DesignTimeProperties,d,SetCanGoForward,3,1,2
DesignTimeProperties,d,CanGoForwardChanged,5,2,2
DesignTimeProperties,d,GetCanGoBack,3,1,1
DesignTimeProperties,d,SetCanGoBack,3,1,2
DesignTimeProperties,d,CanGoBackChanged,5,2,2
DesignTimeProperties,d,GetAuthor,3,1,1
DesignTimeProperties,d,SetAuthor,3,1,2
DesignTimeProperties,d,AuthorChanged,5,2,2
DesignTimeProperties,d,GetIsExpanded,3,1,1
DesignTimeProperties,d,SetIsExpanded,3,1,2
DesignTimeProperties,d,IsExpandedChanged,5,2,2
DesignTimeProperties,d,GetIsMouseOverAnchor,3,1,1
DesignTimeProperties,d,SetIsMouseOverAnchor,3,1,2
DesignTimeProperties,d,IsMouseOverAnchorChanged,5,2,2
DesignTimeProperties,d,GetCaptionFontFamily,3,1,1
DesignTimeProperties,d,SetCaptionFontFamily,3,1,2
DesignTimeProperties,d,CaptionFontFamilyChanged,5,2,2
DesignTimeProperties,d,GetCaptionFontSize,3,1,1
DesignTimeProperties,d,SetCaptionFontSize,3,1,2
DesignTimeProperties,d,CaptionFontSizeChanged,5,2,2
DesignTimeProperties,d,GetCaptionFontStretch,3,1,1
DesignTimeProperties,d,SetCaptionFontStretch,3,1,2
DesignTimeProperties,d,CaptionFontStretchChanged,5,2,2
DesignTimeProperties,d,GetCaptionFontStyle,3,1,1
DesignTimeProperties,d,SetCaptionFontStyle,3,1,2
DesignTimeProperties,d,CaptionFontStyleChanged,5,2,2
DesignTimeProperties,d,GetCaptionFontWeight,3,1,1
DesignTimeProperties,d,SetCaptionFontWeight,3,1,2
DesignTimeProperties,d,CaptionFontWeightChanged,5,2,2
DesignTimeProperties,d,GetPenWidth,3,1,1
DesignTimeProperties,d,SetPenWidth,3,1,2
DesignTimeProperties,d,PenWidthChanged,5,2,2
DesignTimeProperties,d,GetStickyNoteType,3,1,1
DesignTimeProperties,d,SetStickyNoteType,3,1,2
DesignTimeProperties,d,StickyNoteTypeChanged,5,2,2
DesignTimeProperties,d,GetAnchorInfo,3,1,1
DesignTimeProperties,d,SetAnchorInfo,3,1,2
DesignTimeProperties,d,AnchorInfoChanged,5,2,2
DesignTimeProperties,d,GetItems,3,1,1
DesignTimeProperties,d,SetItems,3,1,2
DesignTimeProperties,d,ItemsChanged,5,2,2
DesignTimeProperties,d,GetItemsSource,3,1,1
DesignTimeProperties,d,SetItemsSource,3,1,2
DesignTimeProperties,d,ItemsSourceChanged,5,2,2
DesignTimeProperties,d,GetHasItems,3,1,1
DesignTimeProperties,d,SetHasItems,3,1,2
DesignTimeProperties,d,HasItemsChanged,5,2,2
DesignTimeProperties,d,GetDisplayMemberPath,3,1,1
DesignTimeProperties,d,SetDisplayMemberPath,3,1,2
DesignTimeProperties,d,DisplayMemberPathChanged,5,2,2
DesignTimeProperties,d,GetItemTemplate,3,1,1
DesignTimeProperties,d,SetItemTemplate,3,1,2
DesignTimeProperties,d,ItemTemplateChanged,5,2,2
DesignTimeProperties,d,GetItemTemplateSelector,3,1,1
DesignTimeProperties,d,SetItemTemplateSelector,3,1,2
DesignTimeProperties,d,ItemTemplateSelectorChanged,5,2,2
DesignTimeProperties,d,GetItemStringFormat,3,1,1
DesignTimeProperties,d,SetItemStringFormat,3,1,2
DesignTimeProperties,d,ItemStringFormatChanged,5,2,2
DesignTimeProperties,d,GetItemBindingGroup,3,1,1
DesignTimeProperties,d,SetItemBindingGroup,3,1,2
DesignTimeProperties,d,ItemBindingGroupChanged,5,2,2
DesignTimeProperties,d,GetItemContainerStyle,3,1,1
DesignTimeProperties,d,SetItemContainerStyle,3,1,2
DesignTimeProperties,d,ItemContainerStyleChanged,5,2,2
DesignTimeProperties,d,GetItemContainerStyleSelector,3,1,1
DesignTimeProperties,d,SetItemContainerStyleSelector,3,1,2
DesignTimeProperties,d,ItemContainerStyleSelectorChanged,5,2,2
DesignTimeProperties,d,GetItemsPanel,3,1,1
DesignTimeProperties,d,SetItemsPanel,3,1,2
DesignTimeProperties,d,ItemsPanelChanged,5,2,2
DesignTimeProperties,d,GetIsGrouping,3,1,1
DesignTimeProperties,d,SetIsGrouping,3,1,2
DesignTimeProperties,d,IsGroupingChanged,5,2,2
DesignTimeProperties,d,GetGroupStyle,3,1,1
DesignTimeProperties,d,SetGroupStyle,3,1,2
