Implementation smell,Namespace,Class,File,Method,Description
Long Method,Caliburn.Micro.Contrib,ExpressionParser,D:\newReposJune17\kmees_CMContrib\src\CMContrib.SL5\..\CMContrib.SL\Dynamic.cs,ParseNumber,The method has 60 lines of code.
Long Method,Caliburn.Micro.Contrib,ExpressionParser,D:\newReposJune17\kmees_CMContrib\src\CMContrib.SL5\..\CMContrib.SL\Dynamic.cs,IsCompatibleWith,The method has 116 lines of code.
Long Method,Caliburn.Micro.Contrib,ExpressionParser,D:\newReposJune17\kmees_CMContrib\src\CMContrib.SL5\..\CMContrib.SL\Dynamic.cs,NextToken,The method has 173 lines of code.
Complex Method,Caliburn.Micro.Contrib,ExpressionParser,D:\newReposJune17\kmees_CMContrib\src\CMContrib.SL5\..\CMContrib.SL\Dynamic.cs,ParseComparison,Cyclomatic complexity of the method is 29
Complex Method,Caliburn.Micro.Contrib,ExpressionParser,D:\newReposJune17\kmees_CMContrib\src\CMContrib.SL5\..\CMContrib.SL\Dynamic.cs,ParseAdditive,Cyclomatic complexity of the method is 14
Complex Method,Caliburn.Micro.Contrib,ExpressionParser,D:\newReposJune17\kmees_CMContrib\src\CMContrib.SL5\..\CMContrib.SL\Dynamic.cs,ParseMultiplicative,Cyclomatic complexity of the method is 11
Complex Method,Caliburn.Micro.Contrib,ExpressionParser,D:\newReposJune17\kmees_CMContrib\src\CMContrib.SL5\..\CMContrib.SL\Dynamic.cs,ParsePrimaryStart,Cyclomatic complexity of the method is 7
Complex Method,Caliburn.Micro.Contrib,ExpressionParser,D:\newReposJune17\kmees_CMContrib\src\CMContrib.SL5\..\CMContrib.SL\Dynamic.cs,ParseNew,Cyclomatic complexity of the method is 7
Complex Method,Caliburn.Micro.Contrib,ExpressionParser,D:\newReposJune17\kmees_CMContrib\src\CMContrib.SL5\..\CMContrib.SL\Dynamic.cs,ParseTypeAccess,Cyclomatic complexity of the method is 9
Complex Method,Caliburn.Micro.Contrib,ExpressionParser,D:\newReposJune17\kmees_CMContrib\src\CMContrib.SL5\..\CMContrib.SL\Dynamic.cs,ParseMemberAccess,Cyclomatic complexity of the method is 17
Complex Method,Caliburn.Micro.Contrib,ExpressionParser,D:\newReposJune17\kmees_CMContrib\src\CMContrib.SL5\..\CMContrib.SL\Dynamic.cs,ParseElementAccess,Cyclomatic complexity of the method is 8
Complex Method,Caliburn.Micro.Contrib,ExpressionParser,D:\newReposJune17\kmees_CMContrib\src\CMContrib.SL5\..\CMContrib.SL\Dynamic.cs,GetNumericTypeKind,Cyclomatic complexity of the method is 13
Complex Method,Caliburn.Micro.Contrib,ExpressionParser,D:\newReposJune17\kmees_CMContrib\src\CMContrib.SL5\..\CMContrib.SL\Dynamic.cs,PromoteExpression,Cyclomatic complexity of the method is 17
Complex Method,Caliburn.Micro.Contrib,ExpressionParser,D:\newReposJune17\kmees_CMContrib\src\CMContrib.SL5\..\CMContrib.SL\Dynamic.cs,ParseNumber,Cyclomatic complexity of the method is 44
Complex Method,Caliburn.Micro.Contrib,ExpressionParser,D:\newReposJune17\kmees_CMContrib\src\CMContrib.SL5\..\CMContrib.SL\Dynamic.cs,IsCompatibleWith,Cyclomatic complexity of the method is 30
Complex Method,Caliburn.Micro.Contrib,ExpressionParser,D:\newReposJune17\kmees_CMContrib\src\CMContrib.SL5\..\CMContrib.SL\Dynamic.cs,NextToken,Cyclomatic complexity of the method is 111
Long Parameter List,Caliburn.Micro.Contrib,DynamicExpression,D:\newReposJune17\kmees_CMContrib\src\CMContrib.SL5\..\CMContrib.SL\Dynamic.cs,ParseLambda,The method has 4 parameters.
Long Parameter List,Caliburn.Micro.Contrib,DynamicExpression,D:\newReposJune17\kmees_CMContrib\src\CMContrib.SL5\..\CMContrib.SL\Dynamic.cs,ParseLambda,The method has 4 parameters.
Long Parameter List,Caliburn.Micro.Contrib,ExpressionParser,D:\newReposJune17\kmees_CMContrib\src\CMContrib.SL5\..\CMContrib.SL\Dynamic.cs,GenerateConditional,The method has 4 parameters.
Long Parameter List,Caliburn.Micro.Contrib,ExpressionParser,D:\newReposJune17\kmees_CMContrib\src\CMContrib.SL5\..\CMContrib.SL\Dynamic.cs,ParseAggregate,The method has 4 parameters.
Long Parameter List,Caliburn.Micro.Contrib,ExpressionParser,D:\newReposJune17\kmees_CMContrib\src\CMContrib.SL5\..\CMContrib.SL\Dynamic.cs,CheckAndPromoteOperand,The method has 4 parameters.
Long Parameter List,Caliburn.Micro.Contrib,ExpressionParser,D:\newReposJune17\kmees_CMContrib\src\CMContrib.SL5\..\CMContrib.SL\Dynamic.cs,CheckAndPromoteOperands,The method has 5 parameters.
Long Parameter List,Caliburn.Micro.Contrib,ExpressionParser,D:\newReposJune17\kmees_CMContrib\src\CMContrib.SL5\..\CMContrib.SL\Dynamic.cs,IncompatibleOperandsError,The method has 4 parameters.
Long Parameter List,Caliburn.Micro.Contrib,ExpressionParser,D:\newReposJune17\kmees_CMContrib\src\CMContrib.SL5\..\CMContrib.SL\Dynamic.cs,FindMethod,The method has 5 parameters.
Long Parameter List,Caliburn.Micro.Contrib.Converter,EnumLocalizer,D:\newReposJune17\kmees_CMContrib\src\CMContrib.SL5\..\CMContrib.SL\Converter\EnumLocalizer.cs,Convert,The method has 4 parameters.
Long Parameter List,Caliburn.Micro.Contrib.Converter,EnumLocalizer,D:\newReposJune17\kmees_CMContrib\src\CMContrib.SL5\..\CMContrib.SL\Converter\EnumLocalizer.cs,ConvertBack,The method has 4 parameters.
Long Parameter List,Caliburn.Micro.Contrib.Dialogs,Dialog,D:\newReposJune17\kmees_CMContrib\src\CMContrib.SL5\..\CMContrib.SL\Dialogs\Dialog.cs,Dialog,The method has 4 parameters.
Long Parameter List,Caliburn.Micro.Contrib.Dialogs,Dialog,D:\newReposJune17\kmees_CMContrib\src\CMContrib.SL5\..\CMContrib.SL\Dialogs\Dialog.cs,Dialog,The method has 4 parameters.
Long Statement,Caliburn.Micro.Contrib,ClassFactory,D:\newReposJune17\kmees_CMContrib\src\CMContrib.SL5\..\CMContrib.SL\Dynamic.cs,GenerateProperties,The length of the statement  "		MethodBuilder mbGet = tb.DefineMethod ("get_" + dp.Name' MethodAttributes.Public | MethodAttributes.SpecialName | MethodAttributes.HideBySig' dp.Type' Type.EmptyTypes); " is 168.
