Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CMContrib.Test.Decorators.Busy,BusyResultDecorator_BaseFixture,1,3,2,1,3,23,3,4,0,1,0,4,,CMContrib.Test.Decorators.Busy.InnerResultThrows' CMContrib.Test.Decorators.Busy.InnerResultFails' CMContrib.Test.Decorators.Busy.InnerResultCompletes' CMContrib.Test.Decorators.Busy.InnerResultIsCancelled
CMContrib.Test.Decorators.Busy,InnerResultCompletes,0,2,0,0,2,32,2,0,1,-1,1,0,CMContrib.Test.Decorators.Busy.BusyResultDecorator_BaseFixture,
CMContrib.Test.Decorators.Busy,InnerResultFails,0,1,0,0,1,18,1,0,1,-1,2,0,CMContrib.Test.Decorators.Busy.BusyResultDecorator_BaseFixture' CMContrib.Test.TestHelper,
CMContrib.Test.Decorators.Busy,InnerResultIsCancelled,0,1,0,0,1,18,1,0,1,-1,2,0,CMContrib.Test.Decorators.Busy.BusyResultDecorator_BaseFixture' CMContrib.Test.TestHelper,
CMContrib.Test.Decorators.Busy,InnerResultThrows,0,1,0,0,1,18,1,0,1,-1,2,0,CMContrib.Test.Decorators.Busy.BusyResultDecorator_BaseFixture' CMContrib.Test.TestHelper,
CMContrib.Test.Decorators.Rescue,InnerResultThrows,2,4,0,0,4,35,4,0,0,0,1,0,CMContrib.Test.TestHelper,
CMContrib.Test.Decorators.Rescue,InnerResultCompletes,1,3,0,0,3,31,3,0,0,0,1,0,CMContrib.Test.TestHelper,
CMContrib.Test.Decorators.Rescue,InnerResultFails,2,9,0,0,9,81,9,0,0,0,1,0,CMContrib.Test.TestHelper,
CMContrib.Test.Decorators.Rescue,InnerResultIsCancelled,1,3,0,0,3,31,3,0,0,0,1,0,CMContrib.Test.TestHelper,
CMContrib.Test.Decorators.WorkerThread,InnerResultCompletes,0,2,0,0,2,41,2,0,1,-1,1,0,CMContrib.Test.Decorators.WorkerThread.WorkerThreadResultDecorator_BaseFixture,
CMContrib.Test.Decorators.WorkerThread,InnerResultFails,0,1,0,0,1,20,1,0,1,-1,2,0,CMContrib.Test.Decorators.WorkerThread.WorkerThreadResultDecorator_BaseFixture' CMContrib.Test.TestHelper,
CMContrib.Test.Decorators.WorkerThread,InnerResultIsCancelled,0,1,0,0,1,18,1,0,1,-1,2,0,CMContrib.Test.Decorators.WorkerThread.WorkerThreadResultDecorator_BaseFixture' CMContrib.Test.TestHelper,
CMContrib.Test.Decorators.WorkerThread,InnerResultThrows,0,1,0,0,1,20,1,0,1,-1,2,0,CMContrib.Test.Decorators.WorkerThread.WorkerThreadResultDecorator_BaseFixture' CMContrib.Test.TestHelper,
CMContrib.Test.Decorators.WorkerThread,WorkerThreadResultDecorator_BaseFixture,0,2,0,0,2,13,2,4,0,-1,0,4,,CMContrib.Test.Decorators.WorkerThread.InnerResultCompletes' CMContrib.Test.Decorators.WorkerThread.InnerResultFails' CMContrib.Test.Decorators.WorkerThread.InnerResultIsCancelled' CMContrib.Test.Decorators.WorkerThread.InnerResultThrows
CMContrib.Test.Decorators,ResultDecoratorBase_Fixture,0,1,0,0,1,14,1,0,0,-1,1,0,CMContrib.Test.TestHelper,
CMContrib.Test.Decorators.Continue,InnerResultFails,2,4,0,0,4,40,4,0,0,0,1,0,CMContrib.Test.TestHelper,
CMContrib.Test.Decorators.Continue,InnerResultIsCancelled,1,5,0,0,5,53,5,0,0,0,1,0,CMContrib.Test.TestHelper,
CMContrib.Test.Decorators.Continue,InnerResultCompletes,1,3,0,0,3,28,3,0,0,0,1,0,CMContrib.Test.TestHelper,
CMContrib.Test.Dialog,DialogViewModel_Fixture,2,8,0,0,8,94,12,0,0,0,0,0,,
CMContrib.Test,TestHelper,0,4,2,0,3,42,4,0,0,-1,0,14,,CMContrib.Test.Decorators.Busy.InnerResultThrows' CMContrib.Test.Decorators.ResultDecoratorBase_Fixture' CMContrib.Test.Decorators.Busy.InnerResultFails' CMContrib.Test.Decorators.Busy.InnerResultIsCancelled' CMContrib.Test.Decorators.WorkerThread.InnerResultThrows' CMContrib.Test.Decorators.Continue.InnerResultFails' CMContrib.Test.Decorators.Continue.InnerResultCompletes' CMContrib.Test.Decorators.WorkerThread.InnerResultIsCancelled' CMContrib.Test.Decorators.WorkerThread.InnerResultFails' CMContrib.Test.Decorators.Continue.InnerResultIsCancelled' CMContrib.Test.Decorators.Rescue.InnerResultCompletes' CMContrib.Test.Decorators.Rescue.InnerResultIsCancelled' CMContrib.Test.Decorators.Rescue.InnerResultThrows' CMContrib.Test.Decorators.Rescue.InnerResultFails
CMContrib.Test.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
CMContrib.Test.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
