Namespace,Type,Method,LOC,CC,PC
Caliburn.Micro.Contrib.Demo.Converters,DialogColorConverter,Convert,23,6,4
Caliburn.Micro.Contrib.Demo.Converters,DialogColorConverter,ConvertBack,3,1,4
Caliburn.Micro.Contrib.Demo.Converters,MemeIconConverter,Convert,5,1,4
Caliburn.Micro.Contrib.Demo.Converters,MemeIconConverter,ConvertBack,3,1,4
Caliburn.Micro.Contrib.Demo.Converters,SyntaxHighlighter,Convert,15,1,4
Caliburn.Micro.Contrib.Demo.Converters,SyntaxHighlighter,ConvertBack,3,1,4
Caliburn.Micro.Contrib.Demo,ISample,Execute,0,1,0
Caliburn.Micro.Contrib.Demo,SampleScreen,SampleScreen,8,1,0
Caliburn.Micro.Contrib.Demo,SampleScreen,Execute,0,1,0
Caliburn.Micro.Contrib.Demo,SampleScreen,LoadCodeFromFile,27,2,0
Caliburn.Micro.Contrib.Demo,ShellView,ShellView,3,1,0
Caliburn.Micro.Contrib.Demo,ShellView,Busy,4,1,1
Caliburn.Micro.Contrib.Demo,ShellView,Idle,3,1,0
Caliburn.Micro.Contrib.Demo,ShellView,DragMoveWindow,24,4,2
Caliburn.Micro.Contrib.Demo,ShellView,ButtonMinimiseOnClick,3,1,2
Caliburn.Micro.Contrib.Demo,ShellView,ButtonMaxRestoreOnClick,3,1,2
Caliburn.Micro.Contrib.Demo,ShellView,OnStateChanged,4,1,1
Caliburn.Micro.Contrib.Demo,ShellView,RefreshMaximiseIconState,12,2,0
Caliburn.Micro.Contrib.Demo,ShellView,WindowDragOver,5,1,2
Caliburn.Micro.Contrib.Demo,CategorySamples,CategorySamples,4,1,2
Caliburn.Micro.Contrib.Demo,ShellViewModel,ShellViewModel,3,1,0
Caliburn.Micro.Contrib.Demo,ShellViewModel,ShellViewModel,12,2,1
Caliburn.Micro.Contrib.Demo,ShellViewModel,ShowSamples,7,1,1
Caliburn.Micro.Contrib.Demo,ShellViewModel,Log,3,1,1
Caliburn.Micro.Contrib.Demo,ShellViewModel,ClearLog,3,1,0
Caliburn.Micro.Contrib.Demo,App,App,3,1,0
Caliburn.Micro.Contrib.Demo,App,InitializeComponent,13,2,0
Caliburn.Micro.Contrib.Demo,App,Main,5,1,0
Caliburn.Micro.Contrib.Demo,AppBootstrapper,Configure,33,1,0
Caliburn.Micro.Contrib.Demo,AppBootstrapper,SelectAssemblies,3,1,0
Caliburn.Micro.Contrib.Demo,AppBootstrapper,GetInstance,7,2,2
Caliburn.Micro.Contrib.Demo,AppBootstrapper,GetAllInstances,3,1,1
Caliburn.Micro.Contrib.Demo,AppBootstrapper,BuildUp,3,1,1
Caliburn.Micro.Contrib.Demo,IShell,Log,0,1,1
Caliburn.Micro.Contrib.Demo,MemeAnswer,MemeAnswer,1,1,0
Caliburn.Micro.Contrib.Demo,MemeAnswer,MemeAnswer,4,1,2
Caliburn.Micro.Contrib.Demo.Results,CancelResult,Execute,3,1,1
Caliburn.Micro.Contrib.Demo.Results,CompleteWithErrorResult,CompleteWithErrorResult,3,1,1
Caliburn.Micro.Contrib.Demo.Results,CompleteWithErrorResult,Execute,3,1,1
Caliburn.Micro.Contrib.Demo.Results,LogResult,LogResult,4,1,2
Caliburn.Micro.Contrib.Demo.Results,LogResult,Execute,7,1,1
Caliburn.Micro.Contrib.Demo.ViewModels,CategoryShellViewModel,CategoryShellViewModel,3,1,0
Caliburn.Micro.Contrib.Demo.ViewModels,CategoryShellViewModel,OnActivate,7,2,0
Caliburn.Micro.Contrib.Demo.ViewModels,CategoryShellViewModel,NextSample,4,1,0
Caliburn.Micro.Contrib.Demo.ViewModels,CategoryShellViewModel,PreviousSample,4,1,0
Caliburn.Micro.Contrib.Demo.ViewModels,CategoryShellViewModel,ActivateIndex,9,2,1
Caliburn.Micro.Contrib.Demo.ViewModels,CategoryShellViewModel,ActivateSample,4,1,1
Caliburn.Micro.Contrib.Demo.ViewModels.Design,GenericSampleDesign,GenericSampleDesign,6,1,0
Caliburn.Micro.Contrib.Demo.ViewModels.Design,GenericSampleDesign,Execute,3,1,0
Caliburn.Micro.Contrib.Demo.ViewModels.Design,CategoryDesign,CategoryDesign,6,1,0
Caliburn.Micro.Contrib.Demo.ViewModels.Design,ShellDesign,ShellDesign,15,1,0
Caliburn.Micro.Contrib.Demo.ViewModels.Design,ShellDesign,Log,3,1,1
Caliburn.Micro.Contrib.Demo.ViewModels.Samples,BrowseFolderViewModel,BrowseFolderViewModel,7,1,0
Caliburn.Micro.Contrib.Demo.ViewModels.Samples,BrowseFolderViewModel,Execute,18,1,0
Caliburn.Micro.Contrib.Demo.ViewModels.Samples,ComplexBindingViewModel,ComplexBindingViewModel,13,1,0
Caliburn.Micro.Contrib.Demo.ViewModels.Samples,ComplexBindingViewModel,Execute,3,1,0
Caliburn.Micro.Contrib.Demo.ViewModels.Samples,ComplexBindingViewModel,Execute,16,1,6
Caliburn.Micro.Contrib.Demo.ViewModels.Samples,ConfigurationViewModel,ConfigurationViewModel,9,1,0
Caliburn.Micro.Contrib.Demo.ViewModels.Samples,ConfigurationViewModel,Execute,3,1,0
Caliburn.Micro.Contrib.Demo.ViewModels.Samples,CustomizedQuestion,CustomizedQuestion,3,1,0
Caliburn.Micro.Contrib.Demo.ViewModels.Samples,CustomizedQuestion,Execute,10,1,0
Caliburn.Micro.Contrib.Demo.ViewModels.Samples,DesignTimeViewModel,DesignTimeViewModel,7,1,0
Caliburn.Micro.Contrib.Demo.ViewModels.Samples,DesignTimeViewModel,Execute,3,1,0
Caliburn.Micro.Contrib.Demo.ViewModels.Samples,DialogSampleScreen,DialogSampleScreen,3,1,0
Caliburn.Micro.Contrib.Demo.ViewModels.Samples,DialogSampleScreen,LogResponse,3,1,1
Caliburn.Micro.Contrib.Demo.ViewModels.Samples,ErrorDialogViewModel,ErrorDialogViewModel,3,1,0
Caliburn.Micro.Contrib.Demo.ViewModels.Samples,ErrorDialogViewModel,Execute,5,1,0
Caliburn.Micro.Contrib.Demo.ViewModels.Samples,InformationDialogViewModel,InformationDialogViewModel,3,1,0
Caliburn.Micro.Contrib.Demo.ViewModels.Samples,InformationDialogViewModel,Execute,6,1,0
Caliburn.Micro.Contrib.Demo.ViewModels.Samples,OpenFileViewModel,OpenFileViewModel,7,1,0
Caliburn.Micro.Contrib.Demo.ViewModels.Samples,OpenFileViewModel,Execute,25,2,0
Caliburn.Micro.Contrib.Demo.ViewModels.Samples,QuestionDialogViewModel,QuestionDialogViewModel,3,1,0
Caliburn.Micro.Contrib.Demo.ViewModels.Samples,QuestionDialogViewModel,Execute,10,1,0
Caliburn.Micro.Contrib.Demo.ViewModels.Samples,RescueAttributeViewModel,RescueAttributeViewModel,7,1,0
Caliburn.Micro.Contrib.Demo.ViewModels.Samples,RescueAttributeViewModel,Execute,3,1,0
Caliburn.Micro.Contrib.Demo.ViewModels.Samples,RescueAttributeViewModel,MyRescue,3,1,1
Caliburn.Micro.Contrib.Demo.ViewModels.Samples,RescueExtensionViewModel,RescueExtensionViewModel,6,1,0
Caliburn.Micro.Contrib.Demo.ViewModels.Samples,RescueExtensionViewModel,Execute,31,1,0
Caliburn.Micro.Contrib.Demo.ViewModels.Samples,SaveFileViewModel,SaveFileViewModel,8,1,0
Caliburn.Micro.Contrib.Demo.ViewModels.Samples,SaveFileViewModel,Execute,12,1,0
Caliburn.Micro.Contrib.Demo.ViewModels.Samples,WarningDialogViewModel,WarningDialogViewModel,3,1,0
Caliburn.Micro.Contrib.Demo.ViewModels.Samples,WarningDialogViewModel,Execute,16,2,0
Caliburn.Micro.Contrib.Demo.ViewModels.Samples,WhenCancelledExtension,WhenCancelledExtension,6,1,0
Caliburn.Micro.Contrib.Demo.ViewModels.Samples,WhenCancelledExtension,Execute,7,1,0
Caliburn.Micro.Contrib.Demo.ViewModels.Samples,WorkerThreadAttributeViewModel,WorkerThreadAttributeViewModel,9,1,0
Caliburn.Micro.Contrib.Demo.ViewModels.Samples,WorkerThreadAttributeViewModel,Execute,3,1,0
Caliburn.Micro.Contrib.Demo.ViewModels.Samples,WorkerThreadExtensionViewModel,WorkerThreadExtensionViewModel,8,1,0
Caliburn.Micro.Contrib.Demo.ViewModels.Samples,WorkerThreadExtensionViewModel,Execute,5,1,0
Caliburn.Micro.Contrib.Demo.Views,CategoryShellView,CategoryShellView,3,1,0
Caliburn.Micro.Contrib.Demo.Views,DialogView,DialogView,3,1,0
Caliburn.Micro.Contrib.Demo.Views.Dialog,MemeQuestion,MemeQuestion,3,1,0
Caliburn.Micro.Contrib.Demo.Views.Samples,GenericSampleView,GenericSampleView,10,1,0
Caliburn.Micro.Contrib.Demo.Properties,Demo,Demo,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
