Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Caliburn.Micro.Contrib.Demo.Converters,DialogColorConverter,0,2,0,0,2,31,3,0,0,-1,1,0,Caliburn.Micro.Contrib.Dialogs.DialogType,
Caliburn.Micro.Contrib.Demo.Converters,MemeIconConverter,0,2,0,0,2,13,2,0,0,-1,0,0,,
Caliburn.Micro.Contrib.Demo.Converters,SyntaxHighlighter,0,2,0,0,2,23,2,0,0,-1,0,0,,
Caliburn.Micro.Contrib.Demo,ISample,0,1,4,0,0,8,1,1,0,-1,0,5,,Caliburn.Micro.Contrib.Demo.CategorySamples' Caliburn.Micro.Contrib.Demo.ShellViewModel' Caliburn.Micro.Contrib.Demo.AppBootstrapper' Caliburn.Micro.Contrib.Demo.ViewModels.CategoryShellViewModel' Caliburn.Micro.Contrib.Demo.Views.Samples.GenericSampleView
Caliburn.Micro.Contrib.Demo,SampleCategory,0,0,0,0,0,8,0,0,0,-1,0,16,,Caliburn.Micro.Contrib.Demo.CategorySamples' Caliburn.Micro.Contrib.Demo.ShellViewModel' Caliburn.Micro.Contrib.Demo.ViewModels.Design.CategoryDesign' Caliburn.Micro.Contrib.Demo.ViewModels.Design.ShellDesign' Caliburn.Micro.Contrib.Demo.ViewModels.Samples.BrowseFolderViewModel' Caliburn.Micro.Contrib.Demo.ViewModels.Samples.ComplexBindingViewModel' Caliburn.Micro.Contrib.Demo.ViewModels.Samples.ConfigurationViewModel' Caliburn.Micro.Contrib.Demo.ViewModels.Samples.DesignTimeViewModel' Caliburn.Micro.Contrib.Demo.ViewModels.Samples.DialogSampleScreen' Caliburn.Micro.Contrib.Demo.ViewModels.Samples.OpenFileViewModel' Caliburn.Micro.Contrib.Demo.ViewModels.Samples.RescueAttributeViewModel' Caliburn.Micro.Contrib.Demo.ViewModels.Samples.RescueExtensionViewModel' Caliburn.Micro.Contrib.Demo.ViewModels.Samples.SaveFileViewModel' Caliburn.Micro.Contrib.Demo.ViewModels.Samples.WhenCancelledExtension' Caliburn.Micro.Contrib.Demo.ViewModels.Samples.WorkerThreadAttributeViewModel' Caliburn.Micro.Contrib.Demo.ViewModels.Samples.WorkerThreadExtensionViewModel
Caliburn.Micro.Contrib.Demo,SampleScreen,2,3,5,0,2,62,4,13,1,0.67,1,0,Caliburn.Micro.Contrib.Demo.Properties.Demo,
Caliburn.Micro.Contrib.Demo,ShellView,0,9,0,0,3,75,13,0,1,-1,0,0,,
Caliburn.Micro.Contrib.Demo,CategorySamples,0,1,2,0,1,10,1,0,0,-1,2,1,Caliburn.Micro.Contrib.Demo.ISample' Caliburn.Micro.Contrib.Demo.SampleCategory,Caliburn.Micro.Contrib.Demo.ShellViewModel
Caliburn.Micro.Contrib.Demo,ShellViewModel,0,5,2,0,5,41,6,0,1,-1,4,0,Caliburn.Micro.Contrib.Demo.ISample' Caliburn.Micro.Contrib.Demo.SampleCategory' Caliburn.Micro.Contrib.Demo.ViewModels.CategoryShellViewModel' Caliburn.Micro.Contrib.Demo.CategorySamples,
Caliburn.Micro.Contrib.Demo,App,1,3,0,0,3,41,4,0,0,0.67,0,0,,
