Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Caliburn.Micro.Contrib.Converter,EnumLocalizer,D:\research\architectureSmells\repos\kmees_CMContrib\src\CMContrib.SL\Converter\EnumLocalizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Micro.Contrib.Converter,DialogTypeToSystemIconConverter,D:\research\architectureSmells\repos\kmees_CMContrib\src\CMContrib.WPF\Converter\DialogTypeToSystemIconConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Micro.Contrib.Decorators,RescueResultDecorator,D:\research\architectureSmells\repos\kmees_CMContrib\src\CMContrib.SL\Decorators\RescueResultDecorator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Micro.Contrib,ActionExecutionContextExtensions,D:\research\architectureSmells\repos\kmees_CMContrib\src\CMContrib.SL\Extensions\ActionExecutionContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Micro.Contrib,DialogExtensions,D:\research\architectureSmells\repos\kmees_CMContrib\src\CMContrib.SL\Extensions\DialogExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Micro.Contrib,ResultExtensions,D:\research\architectureSmells\repos\kmees_CMContrib\src\CMContrib.SL\Extensions\ResultExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Caliburn.Micro.Contrib,FrameworkExtensions,D:\research\architectureSmells\repos\kmees_CMContrib\src\CMContrib.SL\FrameworkExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Caliburn.Micro.Contrib,FrameworkExtensions,D:\research\architectureSmells\repos\kmees_CMContrib\src\CMContrib.SL\FrameworkExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Micro.Contrib,ViewLocator,D:\research\architectureSmells\repos\kmees_CMContrib\src\CMContrib.SL\FrameworkExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Micro.Contrib,ActionMessage,D:\research\architectureSmells\repos\kmees_CMContrib\src\CMContrib.SL\FrameworkExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
