Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Mapster,CompileException,F:\newReposMay17\eswann_Mapster\src\Mapster\CompileException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mapster,ReferenceComparer,F:\newReposMay17\eswann_Mapster\src\Mapster\MapContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mapster,QueryableExtensions,F:\newReposMay17\eswann_Mapster\src\Mapster\QueryableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mapster,TypeAdapterSetterExtensions,F:\newReposMay17\eswann_Mapster\src\Mapster\TypeAdapterSetter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Mapster,TypeAdapterSettings,F:\newReposMay17\eswann_Mapster\src\Mapster\TypeAdapterSettings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Apply
Unnecessary Abstraction,Mapster,CompileArgument,F:\newReposMay17\eswann_Mapster\src\Mapster\TypeAdapterSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SourceType' DestinationType' MapType' Settings' Context
Unnecessary Abstraction,Mapster,TypeAdapterRule,F:\newReposMay17\eswann_Mapster\src\Mapster\TypeAdapterConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Priority' Settings
Unutilized Abstraction,Mapster.Adapters,BaseAfterMapper,F:\newReposMay17\eswann_Mapster\src\Mapster\Adapters\BaseAfterMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mapster.Models,ClassMapping,F:\newReposMay17\eswann_Mapster\src\Mapster\Models\ClassMapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConstructorInfo' Members
Unutilized Abstraction,Mapster.Models,ClassMapping,F:\newReposMay17\eswann_Mapster\src\Mapster\Models\ClassMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mapster.Models,ClassModel,F:\newReposMay17\eswann_Mapster\src\Mapster\Models\ClassModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConstructorInfo' Members
Unnecessary Abstraction,Mapster.Models,InvokerModel,F:\newReposMay17\eswann_Mapster\src\Mapster\Models\InvokerModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MemberName' Invoker' Condition
Unnecessary Abstraction,Mapster.Models,MemberMapping,F:\newReposMay17\eswann_Mapster\src\Mapster\Models\MemberMapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Getter' Setter' SetterInfo' SetterCondition
Deficient Encapsulation,Mapster,CompileArgument,F:\newReposMay17\eswann_Mapster\src\Mapster\TypeAdapterSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SourceType' DestinationType' MapType' Settings' Context
Deficient Encapsulation,Mapster,TypeAdapterRule,F:\newReposMay17\eswann_Mapster\src\Mapster\TypeAdapterConfig.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Priority' Settings
