Namespace,Type,Method,LOC,CC,PC
Mapster,NameMatchingStrategy,ProperCase,0,1,1
Mapster,NameMatchingStrategy,BreakWords,48,11,1
Mapster,SettingStore,Set,6,2,2
Mapster,SettingStore,Set,6,2,2
Mapster,SettingStore,Get,3,1,1
Mapster,SettingStore,Get,3,1,1
Mapster,SettingStore,Get,8,2,2
Mapster,SettingStore,Apply,4,2,1
Mapster,SettingStore,Apply,38,11,1
Mapster,TransformsCollection,Get,4,1,0
Mapster,TransformsCollection,Get,4,1,1
Mapster,TransformsCollection,Upsert,7,2,1
Mapster,TransformsCollection,Upsert,6,2,1
Mapster,TransformsCollection,TryAdd,9,3,1
Mapster,TransformsCollection,Remove,4,1,0
Mapster,TransformsCollection,Clear,3,1,0
Mapster,TransformsCollection,Apply,4,2,1
Mapster,TransformsCollection,Apply,3,1,1
Mapster,ValueAccessingStrategy,CustomResolverFn,41,8,3
Mapster,ValueAccessingStrategy,PropertyOrFieldFn,10,1,3
Mapster,ValueAccessingStrategy,GetMethodFn,13,4,3
Mapster,ValueAccessingStrategy,FlattenMemberFn,5,1,3
Mapster,ValueAccessingStrategy,GetDeepFlattening,23,6,3
Mapster,ValueAccessingStrategy,FindUnflatteningPairs,21,5,3
Mapster,ValueAccessingStrategy,GetDeepUnflattening,23,6,3
Mapster,ValueAccessingStrategy,DictionaryFn,19,3,3
Mapster,ValueAccessingStrategy,CustomResolverForDictionaryFn,30,7,3
Mapster,TypeAdapter,BuildAdapter,3,1,1
Mapster,TypeAdapter,BuildAdapter,3,1,2
Mapster,TypeAdapter,Adapt,3,1,1
Mapster,TypeAdapter,Adapt,7,2,2
Mapster,TypeAdapter,Adapt,3,1,1
Mapster,TypeAdapter,Adapt,4,1,2
Mapster,TypeAdapter,Adapt,3,1,2
Mapster,TypeAdapter,Adapt,4,1,3
Mapster,TypeAdapter,Adapt,3,1,3
Mapster,TypeAdapter,Adapt,14,2,4
Mapster,TypeAdapter,Adapt,3,1,4
Mapster,TypeAdapter,Adapt,14,2,5
Mapster,TypeAdapter,GetInstance,3,1,1
Mapster,TypeAdapterBuilder<TSource>,TypeAdapterBuilder,4,1,2
Mapster,TypeAdapterBuilder<TSource>,ForkConfig,4,1,3
Mapster,TypeAdapterBuilder<TSource>,AddParameters,4,1,2
Mapster,TypeAdapterBuilder<TSource>,AdaptToType,13,3,0
Mapster,TypeAdapterBuilder<TSource>,Map,4,1,0
Mapster,TypeAdapterBuilder<TSource>,AdaptTo,13,3,1
Mapster,TypeAdapterBuilder<TSource>,MapToTarget,4,1,1
Mapster,TypeAdapterBuilder<TSource>,CreateMapExpression,4,1,0
Mapster,TypeAdapterBuilder<TSource>,CreateMapToTargetExpression,4,1,0
Mapster,TypeAdapterBuilder<TSource>,CreateProjectionExpression,4,1,0
Mapster,TypeAdapterConfig,CreateRuleTemplate,55,1,0
Mapster,TypeAdapterConfig,TypeAdapterConfig,10,1,0
Mapster,TypeAdapterConfig,When,9,1,1
Mapster,TypeAdapterConfig,When,9,1,1
Mapster,TypeAdapterConfig,NewConfig,4,1,0
Mapster,TypeAdapterConfig,NewConfig,4,1,2
Mapster,TypeAdapterConfig,ForType,5,1,0
Mapster,TypeAdapterConfig,ForType,5,1,2
Mapster,TypeAdapterConfig,ForDestinationType,5,1,0
Mapster,TypeAdapterConfig,GetSettings,17,3,1
Mapster,TypeAdapterConfig,CreateTypeTupleRule,16,1,1
Mapster,TypeAdapterConfig,CreateDestinationTypeRule,7,1,1
Mapster,TypeAdapterConfig,GetSubclassDistance,30,8,3
Mapster,TypeAdapterConfig,AddToHash,14,3,3
Mapster,TypeAdapterConfig,GetMapFunction,3,1,0
Mapster,TypeAdapterConfig,GetMapFunction,5,1,2
Mapster,TypeAdapterConfig,GetMapToTargetFunction,3,1,0
Mapster,TypeAdapterConfig,GetMapToTargetFunction,5,1,2
Mapster,TypeAdapterConfig,GetProjectionExpression,4,1,0
Mapster,TypeAdapterConfig,GetProjectionCallExpression,5,1,2
Mapster,TypeAdapterConfig,GetDynamicMapFunction,7,2,1
Mapster,TypeAdapterConfig,CreateMapExpression,13,1,2
Mapster,TypeAdapterConfig,CreateProjectionCallExpression,10,1,1
Mapster,TypeAdapterConfig,CreateMapExpression,15,2,1
Mapster,TypeAdapterConfig,CreateDynamicMapExpression,9,1,1
Mapster,TypeAdapterConfig,CreateInlineMapExpression,29,5,5
Mapster,TypeAdapterConfig,CreateMapInvokeExpression,5,1,3
Mapster,TypeAdapterConfig,CreateMapInvokeExpression,5,1,2
Mapster,TypeAdapterConfig,CreateMapInvokeExpressionBody,16,2,3
Mapster,TypeAdapterConfig,CreateMapInvokeExpressionBody,9,2,4
Mapster,TypeAdapterConfig,CreateMapToTargetInvokeExpression,6,1,2
Mapster,TypeAdapterConfig,GetMergedSettings,25,3,2
Mapster,TypeAdapterConfig,GetCompileArgument,13,1,3
Mapster,TypeAdapterConfig,Compile,10,3,0
Mapster,TypeAdapterConfig,Compile,10,2,2
Mapster,TypeAdapterConfig,CompileProjection,7,2,0
Mapster,TypeAdapterConfig,CompileProjection,4,1,2
Mapster,TypeAdapterConfig,Scan,8,1,1
Mapster,TypeAdapterConfig,Apply,3,1,1
Mapster,TypeAdapterConfig,Apply,6,2,1
Mapster,TypeAdapterConfig,Apply,6,2,1
Mapster,TypeAdapterConfig,Clear,7,2,0
Mapster,TypeAdapterConfig,Remove,4,1,2
Mapster,TypeAdapterConfig,Remove,11,2,1
Mapster,TypeAdapterConfig,Clone,11,2,0
Mapster,TypeAdapterConfig,Fork,18,4,3
Mapster,TypeAdapterConfig<TSource;TDestination>,NewConfig,3,1,0
Mapster,TypeAdapterConfig<TSource;TDestination>,ForType,3,1,0
Mapster,TypeAdapterConfig<TSource;TDestination>,Clear,3,1,0
Mapster,TypeAdapterSetter,TypeAdapterSetter,4,1,2
Mapster,TypeAdapterSetterExtensions,CheckCompiled,4,2,1
Mapster,TypeAdapterSetterExtensions,AddDestinationTransform,5,1,2
Mapster,TypeAdapterSetterExtensions,Ignore,8,2,2
Mapster,TypeAdapterSetterExtensions,IgnoreAttribute,8,2,2
Mapster,TypeAdapterSetterExtensions,IncludeAttribute,8,2,2
Mapster,TypeAdapterSetterExtensions,IgnoreMember,5,1,2
Mapster,TypeAdapterSetterExtensions,IncludeMember,5,1,2
Mapster,TypeAdapterSetterExtensions,ShallowCopyForSameType,5,1,2
Mapster,TypeAdapterSetterExtensions,EnumMappingStrategy,5,1,2
Mapster,TypeAdapterSetterExtensions,IgnoreNullValues,5,1,2
Mapster,TypeAdapterSetterExtensions,PreserveReference,5,1,2
Mapster,TypeAdapterSetterExtensions,NameMatchingStrategy,5,1,2
Mapster,TypeAdapterSetterExtensions,Map,11,1,3
Mapster,TypeAdapterSetterExtensions,Map,11,1,3
Mapster,TypeAdapterSetterExtensions,Map,10,1,3
Mapster,TypeAdapterSetterExtensions,EnableNonPublicMembers,14,2,2
Mapster,TypeAdapterSetterExtensions,IgnoreNonMapped,5,1,2
Mapster,TypeAdapterSetterExtensions,AvoidInlineMapping,5,1,2
Mapster,TypeAdapterSetterExtensions,GetMemberName,5,1,2
Mapster,TypeAdapterSetterExtensions,MapToConstructor,5,1,2
Mapster,TypeAdapterSetterExtensions,MaxDepth,5,1,2
Mapster,TypeAdapterSetterExtensions,Unflattening,5,1,2
Mapster,TypeAdapterSetter<TDestination>,TypeAdapterSetter,1,1,2
Mapster,TypeAdapterSetter<TDestination>,Ignore,8,2,1
Mapster,TypeAdapterSetter<TDestination>,Map,11,1,2
Mapster,TypeAdapterSetter<TDestination>,Map,10,1,2
Mapster,TypeAdapterSetter<TDestination>,ConstructUsing,5,1,1
Mapster,TypeAdapterSetter<TDestination>,BeforeMapping,13,1,1
Mapster,TypeAdapterSetter<TDestination>,AfterMapping,13,1,1
Mapster,TypeAdapterSetter<TDestination>,MapToConstructor,12,4,1
Mapster,TypeAdapterSetter<TSource;TDestination>,TypeAdapterSetter,1,1,2
Mapster,TypeAdapterSetter<TSource;TDestination>,Ignore,3,1,1
Mapster,TypeAdapterSetter<TSource;TDestination>,Map,3,1,2
Mapster,TypeAdapterSetter<TSource;TDestination>,Map,3,1,2
Mapster,TypeAdapterSetter<TSource;TDestination>,ConstructUsing,3,1,1
Mapster,TypeAdapterSetter<TSource;TDestination>,BeforeMapping,3,1,1
Mapster,TypeAdapterSetter<TSource;TDestination>,AfterMapping,3,1,1
Mapster,TypeAdapterSetter<TSource;TDestination>,MapToConstructor,3,1,1
Mapster,TypeAdapterSetter<TSource;TDestination>,IgnoreIf,9,2,2
Mapster,TypeAdapterSetter<TSource;TDestination>,IgnoreIf,8,2,2
Mapster,TypeAdapterSetter<TSource;TDestination>,Map,11,1,3
Mapster,TypeAdapterSetter<TSource;TDestination>,Map,12,1,3
Mapster,TypeAdapterSetter<TSource;TDestination>,ConstructUsing,5,1,1
Mapster,TypeAdapterSetter<TSource;TDestination>,MapWith,22,4,2
Mapster,TypeAdapterSetter<TSource;TDestination>,MapToTargetWith,11,2,2
Mapster,TypeAdapterSetter<TSource;TDestination>,BeforeMapping,13,1,1
Mapster,TypeAdapterSetter<TSource;TDestination>,AfterMapping,13,1,1
Mapster,TypeAdapterSetter<TSource;TDestination>,BeforeMappingInline,5,1,1
Mapster,TypeAdapterSetter<TSource;TDestination>,AfterMappingInline,5,1,1
Mapster,TypeAdapterSetter<TSource;TDestination>,Include,12,1,0
Mapster,TypeAdapterSetter<TSource;TDestination>,Inherits,14,4,0
Mapster,TypeAdapterSetter<TSource;TDestination>,TwoWays,3,1,0
Mapster,TypeAdapterSetter<TSource;TDestination>,Compile,3,1,0
Mapster,TypeAdapterSetter<TSource;TDestination>,CompileProjection,3,1,0
Mapster,TwoWaysTypeAdapterSetter<TSource;TDestination>,TwoWaysTypeAdapterSetter,6,1,1
Mapster,TwoWaysTypeAdapterSetter<TSource;TDestination>,AddDestinationTransform,6,2,1
Mapster,TwoWaysTypeAdapterSetter<TSource;TDestination>,Ignore,8,2,1
Mapster,TwoWaysTypeAdapterSetter<TSource;TDestination>,IgnoreAttribute,5,1,1
Mapster,TwoWaysTypeAdapterSetter<TSource;TDestination>,IncludeAttribute,5,1,1
Mapster,TwoWaysTypeAdapterSetter<TSource;TDestination>,IgnoreMember,5,1,1
Mapster,TwoWaysTypeAdapterSetter<TSource;TDestination>,IncludeMember,5,1,1
Mapster,TwoWaysTypeAdapterSetter<TSource;TDestination>,ShallowCopyForSameType,5,1,1
Mapster,TwoWaysTypeAdapterSetter<TSource;TDestination>,EnumMappingStrategy,5,1,1
Mapster,TwoWaysTypeAdapterSetter<TSource;TDestination>,IgnoreNullValues,5,1,1
Mapster,TwoWaysTypeAdapterSetter<TSource;TDestination>,PreserveReference,5,1,1
Mapster,TwoWaysTypeAdapterSetter<TSource;TDestination>,NameMatchingStrategy,9,1,1
Mapster,TwoWaysTypeAdapterSetter<TSource;TDestination>,Map,5,1,2
Mapster,TwoWaysTypeAdapterSetter<TSource;TDestination>,Map,5,1,2
Mapster,TwoWaysTypeAdapterSetter<TSource;TDestination>,EnableNonPublicMembers,5,1,1
Mapster,TwoWaysTypeAdapterSetter<TSource;TDestination>,IgnoreNonMapped,5,1,1
Mapster,TwoWaysTypeAdapterSetter<TSource;TDestination>,AvoidInlineMapping,5,1,1
Mapster,TwoWaysTypeAdapterSetter<TSource;TDestination>,GetMemberName,5,1,1
Mapster,TwoWaysTypeAdapterSetter<TSource;TDestination>,MapToConstructor,5,1,1
Mapster,TwoWaysTypeAdapterSetter<TSource;TDestination>,Ignore,8,2,1
Mapster,TwoWaysTypeAdapterSetter<TSource;TDestination>,Map,5,1,2
Mapster,TwoWaysTypeAdapterSetter<TSource;TDestination>,Map,5,1,2
Mapster,TwoWaysTypeAdapterSetter<TSource;TDestination>,Include,5,1,0
Mapster,TwoWaysTypeAdapterSetter<TSource;TDestination>,Inherits,5,1,0
Mapster,TwoWaysTypeAdapterSetter<TSource;TDestination>,MaxDepth,5,1,1
Mapster,TypeAdapterSettings,Clone,5,1,0
Mapster,ReflectionUtils,GetAttributeType,3,1,1
Mapster,ReflectionUtils,IsNullable,3,1,1
Mapster,ReflectionUtils,CanBeNull,3,1,1
Mapster,ReflectionUtils,IsPoco,9,3,1
Mapster,ReflectionUtils,GetFieldsAndProperties,11,1,3
Mapster,ReflectionUtils,IsCollection,3,1,1
Mapster,ReflectionUtils,ExtractCollectionType,8,2,1
Mapster,ReflectionUtils,IsGenericEnumerableType,3,1,1
Mapster,ReflectionUtils,GetInterface,5,2,2
Mapster,ReflectionUtils,GetGenericEnumerableType,3,1,1
Mapster,ReflectionUtils,CreateConvertMethod,10,3,3
Mapster,ReflectionUtils,UnwrapNullable,3,1,1
Mapster,ReflectionUtils,GetMemberPath,24,6,3
Mapster,ReflectionUtils,IsRecordType,22,5,1
Mapster,ReflectionUtils,IsConvertible,3,1,1
Mapster,ReflectionUtils,CreateModel,3,1,1
Mapster,ReflectionUtils,CreateModel,3,1,1
Mapster,ReflectionUtils,CreateModel,3,1,1
Mapster,ReflectionUtils,IsAssignableFromList,5,1,1
Mapster,ReflectionUtils,IsListCompatible,13,5,1
Mapster,ReflectionUtils,GetDictionaryType,3,1,1
Mapster,ReflectionUtils,GetAccessModifier,11,5,1
Mapster,ReflectionUtils,GetAccessModifier,11,5,1
Mapster,ReflectionUtils,ShouldMapMember,9,2,3
Mapster,ReflectionUtils,GetMemberName,5,1,3
Mapster,ReflectionUtils,IsPrimitiveKind,3,1,1
Mapster,ReflectionUtils,CreateDefault,5,1,1
Mapster,ReflectionUtils,HasDefaultConstructor,9,3,1
Mapster,ReflectionUtils,Next,5,1,4
Mapster,ReflectionUtils,IsObjectReference,3,1,1
Mapster.Adapters,ArrayAdapter,CanMap,4,1,1
Mapster.Adapters,ArrayAdapter,CanInline,3,1,3
Mapster.Adapters,ArrayAdapter,CreateInstantiationExpression,6,1,3
Mapster.Adapters,ArrayAdapter,CreateBlockExpression,12,2,3
Mapster.Adapters,ArrayAdapter,CreateInlineExpression,21,2,2
Mapster.Adapters,ArrayAdapter,CreateArraySet,23,1,3
Mapster.Adapters,BaseAdapter,Priority,3,1,1
Mapster.Adapters,BaseAdapter,CanMap,0,1,1
Mapster.Adapters,BaseAdapter,CreateAdaptFunc,7,1,1
Mapster.Adapters,BaseAdapter,CreateAdaptToTargetFunc,8,1,1
Mapster.Adapters,BaseAdapter,CreateRule,13,1,0
Mapster.Adapters,BaseAdapter,DecorateRule,1,1,1
Mapster.Adapters,BaseAdapter,CanInline,16,6,3
Mapster.Adapters,BaseAdapter,CreateExpressionBody,32,8,3
Mapster.Adapters,BaseAdapter,CreateBlockExpressionBody,130,10,3
Mapster.Adapters,BaseAdapter,InvokeMapping,8,2,5
Mapster.Adapters,BaseAdapter,CreateInlineExpressionBody,8,2,2
Mapster.Adapters,BaseAdapter,CreateBlockExpression,0,1,3
Mapster.Adapters,BaseAdapter,CreateInlineExpression,0,1,2
Mapster.Adapters,BaseAdapter,CreateInstantiationExpression,3,1,2
Mapster.Adapters,BaseAdapter,CreateInstantiationExpression,33,4,3
Mapster.Adapters,BaseAdapter,CreateAdaptExpressionCore,26,6,5
Mapster.Adapters,BaseAdapter,CreateAdaptExpression,3,1,4
Mapster.Adapters,BaseAdapter,CreateAdaptExpression,14,3,5
Mapster.Adapters,BaseAfterMapper,Priority,3,1,1
Mapster.Adapters,BaseAfterMapper,CanMap,0,1,1
Mapster.Adapters,BaseAfterMapper,CreateAfterMapFunc,6,1,1
Mapster.Adapters,BaseAfterMapper,CreateExpressionBody,0,1,3
Mapster.Adapters,BaseAfterMapper,CreateRule,11,1,0
Mapster.Adapters,BaseAfterMapper,DecorateRule,1,1,1
Mapster.Adapters,BaseClassAdapter,CreateClassConverter,78,13,4
Mapster.Adapters,BaseClassAdapter,ProcessIgnores,7,2,3
Mapster.Adapters,BaseClassAdapter,CreateInstantiationExpression,35,5,3
Mapster.Adapters,BaseClassAdapter,GetConstructorModel,8,1,2
Mapster.Adapters,BaseClassAdapter,GetSetterModel,6,1,1
Mapster.Adapters,ClassAdapter,CanMap,3,1,1
Mapster.Adapters,ClassAdapter,CanInline,23,8,3
Mapster.Adapters,ClassAdapter,CreateInstantiationExpression,23,4,3
Mapster.Adapters,ClassAdapter,CreateBlockExpression,57,8,3
Mapster.Adapters,ClassAdapter,CreateInlineExpression,33,4,2
Mapster.Adapters,CollectionAdapter,CanMap,7,3,1
Mapster.Adapters,CollectionAdapter,CanInline,13,5,3
Mapster.Adapters,CollectionAdapter,CreateInstantiationExpression,28,5,3
Mapster.Adapters,CollectionAdapter,CreateBlockExpression,13,1,3
Mapster.Adapters,CollectionAdapter,CreateInlineExpression,46,6,2
Mapster.Adapters,CollectionAdapter,CreateListSet,20,1,3
Mapster.Adapters,DelegateAdapter,DelegateAdapter,3,1,1
Mapster.Adapters,DelegateAdapter,CanMap,3,1,1
Mapster.Adapters,DelegateAdapter,CreateInstantiationExpression,6,2,3
Mapster.Adapters,DelegateAdapter,CreateBlockExpression,3,1,3
Mapster.Adapters,DelegateAdapter,CreateInlineExpression,3,1,2
Mapster.Adapters,DictionaryAdapter,CanMap,4,1,1
Mapster.Adapters,DictionaryAdapter,CanInline,7,2,3
Mapster.Adapters,DictionaryAdapter,CreateBlockExpression,76,8,3
Mapster.Adapters,DictionaryAdapter,CreateSetFromKvp,10,1,4
Mapster.Adapters,DictionaryAdapter,CreateInlineExpression,27,3,2
Mapster.Adapters,DictionaryAdapter,GetSetterModel,27,2,1
Mapster.Adapters,DictionaryAdapter,GetFunction,20,2,2
Mapster.Adapters,DictionaryAdapter,SetFunction,18,2,2
Mapster.Adapters,EnumAdapter,CanMap,4,1,1
Mapster.Adapters,EnumAdapter,CanMap,15,2,2
Mapster.Adapters,EnumAdapter,ConvertType,22,4,3
Mapster.Adapters,MultiDimensionalArrayAdapter,CanMap,5,1,1
Mapster.Adapters,MultiDimensionalArrayAdapter,CanInline,3,1,3
Mapster.Adapters,MultiDimensionalArrayAdapter,CreateInstantiationExpression,3,1,3
Mapster.Adapters,MultiDimensionalArrayAdapter,GetArrayBounds,24,5,2
Mapster.Adapters,MultiDimensionalArrayAdapter,CreateBlockExpression,13,2,3
Mapster.Adapters,MultiDimensionalArrayAdapter,CreateInlineExpression,3,1,2
Mapster.Adapters,MultiDimensionalArrayAdapter,CreateArraySet,51,3,3
Mapster.Adapters,ObjectAdapter,CanMap,3,1,1
Mapster.Adapters,ObjectAdapter,CreateInstantiationExpression,11,3,3
Mapster.Adapters,ObjectAdapter,CreateBlockExpression,3,1,3
Mapster.Adapters,ObjectAdapter,CreateInlineExpression,3,1,2
Mapster.Adapters,PrimitiveAdapter,CanMap,3,1,1
Mapster.Adapters,PrimitiveAdapter,CreateExpressionBody,22,6,3
Mapster.Adapters,PrimitiveAdapter,ConvertType,20,3,3
Mapster.Adapters,PrimitiveAdapter,CreateBlockExpression,3,1,3
Mapster.Adapters,PrimitiveAdapter,CreateInlineExpression,3,1,2
Mapster.Adapters,RecordTypeAdapter,CanMap,3,1,1
Mapster.Adapters,RecordTypeAdapter,CreateInstantiationExpression,9,2,3
Mapster.Adapters,RecordTypeAdapter,CreateBlockExpression,3,1,3
Mapster.Adapters,RecordTypeAdapter,CreateInlineExpression,3,1,2
Mapster.Adapters,StringAdapter,CanMap,3,1,1
Mapster.Adapters,StringAdapter,ConvertType,18,4,3
Mapster.Models,FieldModel,FieldModel,3,1,1
Mapster.Models,FieldModel,GetExpression,3,1,1
Mapster.Models,FieldModel,SetExpression,3,1,2
Mapster.Models,FieldModel,GetCustomAttributes,3,1,1
Mapster.Models,IMemberModel,GetCustomAttributes,0,1,1
Mapster.Models,IMemberModelEx,GetExpression,0,1,1
Mapster.Models,IMemberModelEx,SetExpression,0,1,2
Mapster.Models,InvokerModel,Next,16,2,2
Mapster.Models,KeyValuePairModel,KeyValuePairModel,6,1,4
Mapster.Models,KeyValuePairModel,GetCustomAttributes,0,1,1
Mapster.Models,KeyValuePairModel,GetExpression,3,1,1
Mapster.Models,KeyValuePairModel,SetExpression,3,1,2
Mapster.Models,MemberMapping,HasSettings,3,1,0
Mapster.Models,ParameterModel,ParameterModel,3,1,1
Mapster.Models,ParameterModel,GetExpression,3,1,1
Mapster.Models,ParameterModel,SetExpression,3,1,2
Mapster.Models,ParameterModel,GetCustomAttributes,3,1,1
Mapster.Models,PropertyModel,PropertyModel,3,1,1
Mapster.Models,PropertyModel,GetExpression,3,1,1
Mapster.Models,PropertyModel,SetExpression,3,1,2
Mapster.Models,PropertyModel,GetCustomAttributes,3,1,1
Mapster.Models,TypeTuple,Equals,4,2,1
Mapster.Models,TypeTuple,Equals,3,1,1
Mapster.Models,TypeTuple,GetHashCode,6,1,0
Mapster.Models,TypeTuple,TypeTuple,4,1,2
Mapster.Utils,BlockExpressionDetector,Visit,37,2,1
Mapster.Utils,ComplexExpressionVisitor,Visit,29,3,1
Mapster.Utils,ComplexExpressionVisitor,VisitMethodCall,5,2,1
Mapster.Utils,CoreExtensions,ToPascalCase,3,1,1
Mapster.Utils,CoreExtensions,ToHashSet,3,1,1
Mapster.Utils,CoreExtensions,GetValueOrDefault,3,1,2
Mapster.Utils,Enum<TEnum>,Enum,21,2,0
Mapster.Utils,Enum<TEnum>,ToString,30,8,1
Mapster.Utils,Enum<TEnum>,Parse,8,2,1
Mapster.Utils,Enum<TEnum>,ValidChoices,3,1,0
Mapster.Utils,Enum<TEnum>,MatchByString,5,2,1
Mapster.Utils,ExpressionEx,Assign,6,1,2
Mapster.Utils,ExpressionEx,PropertyOrField,4,1,2
Mapster.Utils,ExpressionEx,IsReferenceAssignableFrom,7,3,2
Mapster.Utils,ExpressionEx,Not,5,2,1
Mapster.Utils,ExpressionEx,Apply,3,1,3
Mapster.Utils,ExpressionEx,Apply,6,2,3
Mapster.Utils,ExpressionEx,Apply,3,1,2
Mapster.Utils,ExpressionEx,Apply,7,2,3
Mapster.Utils,ExpressionEx,TrimParameters,7,2,2
Mapster.Utils,ExpressionEx,TrimConversion,11,3,2
Mapster.Utils,ExpressionEx,To,5,1,3
Mapster.Utils,ExpressionEx,Compile,13,1,2
Mapster.Utils,ExpressionEx,CreateCountExpression,21,5,2
Mapster.Utils,ExpressionEx,GetCount,11,2,1
Mapster.Utils,ExpressionEx,ForLoop,46,4,3
Mapster.Utils,ExpressionEx,ForEach,33,3,3
Mapster.Utils,ExpressionEx,CanBeNull,8,2,1
Mapster.Utils,ExpressionEx,IsComplex,5,1,1
Mapster.Utils,ExpressionEx,IsSingleValue,11,2,1
Mapster.Utils,ExpressionEx,IsMultiLine,5,1,1
Mapster.Utils,ExpressionEx,NullPropagate,9,2,2
Mapster.Utils,MapsterHelper,GetValueOrDefault,3,1,2
Mapster.Utils,MapsterHelper,FlexibleGet,5,1,3
Mapster.Utils,MapsterHelper,FlexibleSet,6,1,4
Mapster.Utils,MapsterHelper,ToEnumerable,23,6,1
Mapster.Utils,MapsterHelper,GetConverterExpression,11,5,1
Mapster.Utils,NullableExpressionVisitor,Visit,43,4,1
Mapster.Utils,NullableExpressionVisitor,VisitBoth,9,1,2
Mapster.Utils,NullableExpressionVisitor,VisitMethodCall,4,1,1
Mapster.Utils,NullableExpressionVisitor,IsNullable,5,2,1
Mapster.Utils,NullableExpressionVisitor,IsNullable,13,5,1
Mapster.Utils,NullableExpressionVisitor,VisitBinary,7,2,1
Mapster.Utils,NullableExpressionVisitor,VisitUnary,5,2,1
Mapster.Utils,NullableExpressionVisitor,VisitConditional,4,1,1
Mapster.Utils,NullableExpressionVisitor,VisitConstant,4,1,1
Mapster.Utils,NullableExpressionVisitor,VisitMember,4,1,1
Mapster.Utils,ParameterExpressionReplacer,ParameterExpressionReplacer,5,1,2
Mapster.Utils,ParameterExpressionReplacer,VisitParameter,12,4,1
Mapster.Utils,ParameterExpressionReplacer,VisitConditional,17,4,1
Mapster.Utils,ReferenceComparer,Equals,3,1,2
Mapster.Utils,ReferenceComparer,GetHashCode,3,1,1
