Namespace,Type,Method,LOC,CC,PC
Mapster.Tests,WhenAddingCustomMappings,Property_Is_Mapped_To_Different_Property_Successfully,14,1,0
Mapster.Tests,WhenAddingCustomMappings,Property_Is_Mapped_From_Null_Value_Successfully,10,1,0
Mapster.Tests,SimplePoco,SimplePoco,1,1,1
Mapster.Tests,SimpleDto,Validate,3,1,0
Mapster.Tests,WhenCloningConfig,TestCleanup,3,1,0
Mapster.Tests,WhenCloningConfig,Alter_Config_After_Map_Should_Error,15,1,0
Mapster.Tests,WhenCloningConfig,Clone,31,3,0
Mapster.Tests,WhenCompilingConfig,Setup,3,1,0
Mapster.Tests,WhenCompilingConfig,Compile_Success_When_Contain_Collection,7,1,0
Mapster.Tests,Source,Source,4,1,1
Mapster.Tests,Source,AddChild,4,1,1
Mapster.Tests,WhenConfiguringMapping,IgnoreMemberTest,15,1,0
Mapster.Tests,WhenConfiguringMapping,MapFromTest,16,1,0
Mapster.Tests,WhenConfiguringMapping,NewInstanceTest,10,1,0
Mapster.Tests,WhenConfiguringMapping,NewInstanceConfigurationTest,13,1,0
Mapster.Tests,WhenConfiguringMapping,Initializer,14,1,0
Mapster.Tests,WhenConvertingFromObjects,Int32_In_Object_Is_Converted_To_Int64,10,1,0
Mapster.Tests,WhenCreatingConfigInstances,Basic_Poco_Is_Mapped_With_New_Config,15,1,0
Mapster.Tests,WhenCreatingConfigInstances,ForType_Enhances_Config,17,1,0
Mapster.Tests,WhenCreatingConfigInstances,NewConfig_Overwrites_Config,17,1,0
Mapster.Tests,WhenExplicitMappingRequired,TestCleanup,4,1,0
Mapster.Tests,WhenExplicitMappingRequired,Unmapped_Classes_Should_Throw,17,1,0
Mapster.Tests,WhenExplicitMappingRequired,Mapped_Classes_Succeed_With_Mapped_Enum,7,1,0
Mapster.Tests,WhenExplicitMappingRequired,Mapped_Classes_With_Mapped_Enum_Compiles,8,1,0
Mapster.Tests,WhenExplicitMappingRequired,Mapped_Classes_Succeed,7,1,0
Mapster.Tests,WhenExplicitMappingRequired,Mapped_List_Of_Classes_Succeed,11,1,0
Mapster.Tests,WhenExplicitMappingRequired,Mapped_Classes_Succeed_With_Child_Mapping,8,1,0
Mapster.Tests,WhenExplicitMappingRequired,Mapped_Classes_Succeed_When_List_To_IList_Is_Mapped,11,1,0
Mapster.Tests,A,GetTotal,3,1,0
Mapster.Tests,WhenFlattening,GetMethodTest,6,1,0
Mapster.Tests,WhenFlattening,PropertyTest,5,1,0
Mapster.Tests,WhenFlattening,PropertyTest_NameWithUnderscore,5,1,0
Mapster.Tests,WhenFlattening,ShouldUseNestedObjectPropertyMembers,25,1,0
Mapster.Tests,WhenForkingConfig,Forked_Config_Should_Not_Apply_To_Parent,22,1,0
Mapster.Tests,WhenHandlingUnmappedMembers,TestCleanup,3,1,0
Mapster.Tests,WhenHandlingUnmappedMembers,No_Errors_Thrown_With_Default_Configuration_On_Unmapped_Primitive,9,1,0
Mapster.Tests,WhenHandlingUnmappedMembers,Error_Thrown_With_Explicit_Configuration_On_Unmapped_Primitive,13,1,0
Mapster.Tests,WhenHandlingUnmappedMembers,No_Errors_Thrown_With_Default_Configuration_On_Unmapped_Child_Collection,9,1,0
Mapster.Tests,WhenHandlingUnmappedMembers,Error_Thrown_With_Explicit_Configuration_On_Unmapped_Child_Collection,14,1,0
Mapster.Tests,WhenHandlingUnmappedMembers,NoErrorWhenMapped,12,1,0
Mapster.Tests,WhenIgnoreMapping,Setup,3,1,0
Mapster.Tests,WhenIgnoreMapping,TestIgnore,13,1,0
Mapster.Tests,WhenIgnoreMapping,TestIgnoreMember,14,1,0
Mapster.Tests,Poco,GetFullName,0,1,0
Mapster.Tests,Dto,Dto,3,1,1
Mapster.Tests,Dto,Dto,5,1,3
Mapster.Tests,Dto,Dto,5,1,4
Mapster.Tests,WhenIgnoringConditionally,True_Constant_Ignores_Map,9,1,0
Mapster.Tests,WhenIgnoringConditionally,True_Constant_Ignores_Map_To_Target,10,1,0
Mapster.Tests,WhenIgnoringConditionally,True_Condition_Ignores_Map,9,1,0
Mapster.Tests,WhenIgnoringConditionally,True_Condition_Ignores_Map_To_Target,10,1,0
Mapster.Tests,WhenIgnoringConditionally,Null_Condition_Ignores_Map,9,1,0
Mapster.Tests,WhenIgnoringConditionally,Null_Condition_Ignores_Map_To_Target,10,1,0
Mapster.Tests,WhenIgnoringConditionally,True_Condition_On_Target_Ignores_Map,9,1,0
Mapster.Tests,WhenIgnoringConditionally,True_Condition_On_Target_Ignores_Map_To_Target,10,1,0
Mapster.Tests,WhenIgnoringConditionally,False_Condition_Does_Not_Ignore,10,1,0
Mapster.Tests,WhenIgnoringConditionally,IgnoreIf_Can_Be_Combined,11,1,0
Mapster.Tests,WhenIgnoringConditionally,IgnoreIf_Apply_To_RecordType,9,1,0
Mapster.Tests,SimpleRecord,SimpleRecord,4,1,2
Mapster.Tests,WhenIgnoringNonMapped,Should_Ignore_Non_Mapped,18,1,0
Mapster.Tests,WhenIncludeDerivedClasses,Map_Including_Derived_Class,9,1,0
Mapster.Tests,WhenIncludeDerivedClasses,Map_Including_Derived_Class_With_List,14,1,0
Mapster.Tests,WhenMappingArrays,Single_Dimensional_Array_Is_Mapped,7,1,0
Mapster.Tests,WhenMappingArrays,MapToTarget_With_Null_Value,6,1,0
Mapster.Tests,WhenMappingArrays,Multi_Dimensional_Array_Is_Mapped,21,1,0
Mapster.Tests,WhenMappingArrays,Jagged_Array_Is_Mapped,27,1,0
Mapster.Tests,WhenMappingArrays,List_To_Array_Is_Mapped,7,1,0
Mapster.Tests,WhenMappingArrays,List_To_Multi_Dimensional_Array_Is_Mapped,7,1,0
Mapster.Tests,WhenMappingArrays,Multi_Dimensional_Array_To_List_Is_Mapped,8,1,0
Mapster.Tests,WhenMappingArrays,Can_Map_Multi_Dimensional_Array_Of_Poco,5,1,0
Mapster.Tests,WhenMappingArrays,Unmatch_Rank_Is_Mapped,6,1,0
Mapster.Tests,WhenMappingArrays,Array_To_List_Is_Mapped,7,1,0
Mapster.Tests,WhenMappingCollections,MapCollectionProperty,49,1,0
Mapster.Tests,WhenMappingCollections,MapCollection,31,1,0
Mapster.Tests,WhenMappingCollections,ShouldNotUsingTheSameEnumerable,16,1,0
Mapster.Tests,WhenMappingComplexClasses,Classes_With_Complex_Dependencies_Can_Be_Mapped_In_A_Reasonable_Time_When_PreserveReference_Set,5,1,0
Mapster.Tests,WhenMappingComplexClasses,Classes_With_Complex_Dependencies_Can_Be_Mapped_In_A_Reasonable_Time_When_AvoidInlineMapping_Set,5,1,0
Mapster.Tests,WhenMappingConditionally,False_Condition_Primitive_Does_Not_Map,9,1,0
Mapster.Tests,WhenMappingConditionally,Failed_Condition_Primitive_Does_Not_Map,9,1,0
Mapster.Tests,WhenMappingConditionally,Map_Multiple_Condition,15,2,0
Mapster.Tests,WhenMappingConditionally,Passed_Condition_Primitive_Does_Map,10,1,0
Mapster.Tests,WhenMappingDerived,TestCleanup,3,1,0
Mapster.Tests,WhenMappingDerived,WhenCompilingConfigDerivedWithoutMembers,9,1,0
Mapster.Tests,WhenMappingDerived,WhenMappingDerivedWithoutMembers,14,1,0
Mapster.Tests,BaseDto,BaseDto,3,1,1
Mapster.Tests,DerivedDto,DerivedDto,1,1,1
Mapster.Tests,WhenMappingEntityWithOnlyPrimitives,GetCustomer,13,1,0
Mapster.Tests,WhenMappingEntityWithOnlyPrimitives,ConvertPrimitiveEntityToDto,12,1,0
Mapster.Tests,WhenMappingEnums,Int_Is_Mapped_To_Enum,11,1,0
Mapster.Tests,WhenMappingEnums,String_Is_Mapped_To_Enum,8,1,0
Mapster.Tests,WhenMappingEnums,String_Is_Mapped_To_Nullable_Enum,5,1,0
Mapster.Tests,WhenMappingEnums,Null_String_Is_Mapped_To_Nullable_Enum,5,1,0
Mapster.Tests,WhenMappingEnums,Nullable_Enum_Is_Mapped_To_String,5,1,0
Mapster.Tests,WhenMappingEnums,Null_Nullable_Enum_Is_Mapped_To_String,5,1,0
Mapster.Tests,WhenMappingEnums,Enum_Is_Mapped_To_Enum,9,1,0
Mapster.Tests,WhenMappingEnums,Null_String_Is_Mapped_To_Enum_Default,10,1,0
Mapster.Tests,WhenMappingEnums,Empty_String_Is_Mapped_To_Enum_Default,10,1,0
Mapster.Tests,WhenMappingEnums,Enum_Is_Mapped_To_String,8,1,0
Mapster.Tests,WhenMappingEnums,Flag_Enum_Is_Supported,13,1,0
Mapster.Tests,WhenMappingEnums,Assert_Flag_Enum,7,1,2
Mapster.Tests,WhenMappingEnums,MapEnumToStringSpeedTest,13,2,0
Mapster.Tests,WhenMappingEnums,MapEnumToClass,9,1,0
Mapster.Tests,WhenMappingErrorThrown,Setup,5,1,0
Mapster.Tests,WhenMappingErrorThrown,When_Getter_Throws_Exception_Bubbles_Up,9,1,0
Mapster.Tests,WhenMappingErrorThrown,When_Setter_Throws_Exception_Bubbles_Up,9,1,0
Mapster.Tests,WhenMappingErrorThrown,When_Source_Expression_Throws_Exception_Bubbles_Up,12,1,0
Mapster.Tests,WhenMappingErrorThrown,When_Condition_Throws_Exception_Bubbles_Up,12,1,0
Mapster.Tests,WhenMappingIEnumerableClasses,Map_To_IEnumerable_Class_Should_Pass,8,1,0
Mapster.Tests,ClassB,GetEnumerator,3,1,0
Mapster.Tests,WhenMappingIgnoreNullValues,Map,11,1,0
Mapster.Tests,WhenMappingIgnoreNullValues,Map_To_Target,11,1,0
Mapster.Tests,DestClass,DestClass,5,1,0
Mapster.Tests,WhenMappingNonPublicSetters,Setup,3,1,0
Mapster.Tests,WhenMappingNonPublicSetters,Non_Public_Destination_Setter_Is_Populated,6,1,0
Mapster.Tests,WhenMappingNonPublicSetters,Non_Public_Destination_Collection_Setter_Is_Populated,14,1,0
Mapster.Tests,WhenMappingNullablePrimitives,Can_Map_From_Null_Source_To_Non_Nullable_Existing_Target,10,1,0
Mapster.Tests,WhenMappingNullablePrimitives,Can_Map_From_Null_Source_To_Non_Nullable_Target,8,1,0
Mapster.Tests,WhenMappingNullablePrimitives,Can_Map_From_Nullable_Source_To_Nullable_Target,8,1,0
Mapster.Tests,WhenMappingNullablePrimitives,Can_Map_From_Nullable_Source_To_Nullable_Existing_Target,13,1,0
Mapster.Tests,WhenMappingNullablePrimitives,Can_Map_From_Nullable_Source_With_Values_To_Non_Nullable_Target,10,1,0
Mapster.Tests,WhenMappingNullablePrimitives,Can_Map_From_Nullable_Source_Without_Values_To_Non_Nullable_Target,10,1,0
Mapster.Tests,WhenMappingNullablePrimitives,Can_Map_From_Nullable_Source_With_Values_To_Explicitly_Mapped_Non_Nullable_Target,14,1,0
Mapster.Tests,WhenMappingNullablePrimitives,Can_Map_From_Non_Nullable_Source_To_Nullable_Target,7,1,0
Mapster.Tests,WhenMappingPrimitives,Integer_Is_Mapped_To_Byte,4,1,0
Mapster.Tests,WhenMappingPrimitives,Byte_Array_Is_Mapped_Correctly,7,1,0
Mapster.Tests,WhenMappingPrimitives,Byte_Array_In_Test_Class_Is_Mapped_Correctly,7,1,0
Mapster.Tests,WhenMappingPrimitives,ValueType_String_Object_Is_Always_Primitive,12,1,0
Mapster.Tests,WhenMappingPrimitives,Immutable_Class_With_No_Mapping_Should_Error,12,1,0
Mapster.Tests,WhenMappingPrimitives,Able_To_Map_Immutable_Class_With_MapWith,6,1,0
Mapster.Tests,WhenMappingPrimitives,String_Parse,4,1,0
Mapster.Tests,ImmutableA,ImmutableA,3,1,1
Mapster.Tests,ImmutableB,ImmutableB,3,1,1
Mapster.Tests,WhenMappingPrivateFieldsAndProperties,Setup,3,1,0
Mapster.Tests,WhenMappingPrivateFieldsAndProperties,Default_Settings_Should_Not_Map_Private_Fields_To_New_Object,12,1,0
Mapster.Tests,WhenMappingPrivateFieldsAndProperties,Default_Settings_Should_Not_Map_Private_Properties_To_New_Object,9,1,0
Mapster.Tests,WhenMappingPrivateFieldsAndProperties,Should_Map_Private_Field_To_New_Object_Correctly,10,1,0
Mapster.Tests,WhenMappingPrivateFieldsAndProperties,Should_Map_Private_Property_To_New_Object_Correctly,10,1,0
Mapster.Tests,WhenMappingPrivateFieldsAndProperties,Should_Map_To_Private_Fields_Correctly,13,1,0
Mapster.Tests,WhenMappingPrivateFieldsAndProperties,Should_Map_To_Private_Properties_Correctly,12,1,0
Mapster.Tests,WhenMappingPrivateFieldsAndProperties,Should_Map_To_Private_Properties_Using_Include,12,1,0
Mapster.Tests,WhenMappingPrivateFieldsAndProperties,SetUpMappingNonPublicFields,6,1,0
Mapster.Tests,WhenMappingPrivateFieldsAndProperties,SetUpMappingNonPublicProperties,5,1,0
Mapster.Tests,CustomerWithPrivateField,CustomerWithPrivateField,1,1,0
Mapster.Tests,CustomerWithPrivateField,CustomerWithPrivateField,4,1,2
Mapster.Tests,CustomerWithPrivateField,HasId,3,1,1
Mapster.Tests,CustomerWithPrivateProperty,CustomerWithPrivateProperty,1,1,0
Mapster.Tests,CustomerWithPrivateProperty,CustomerWithPrivateProperty,4,1,2
Mapster.Tests,CustomerWithPrivateProperty,HasName,3,1,1
Mapster.Tests,CustomerWithProtectedProperty,CustomerWithProtectedProperty,1,1,0
Mapster.Tests,CustomerWithProtectedProperty,CustomerWithProtectedProperty,4,1,2
Mapster.Tests,CustomerWithProtectedProperty,HasName,3,1,1
Mapster.Tests,WhenMappingRecordTypes,Map_Dictionary,10,1,0
Mapster.Tests,WhenMappingRecordTypes,Map_RecordType,8,1,0
Mapster.Tests,RecordType,RecordType,6,1,4
Mapster.Tests,WhenMappingStruct,TestMapping,6,1,0
Mapster.Tests,WhenMappingStruct,TestMappingToTarget,7,1,0
Mapster.Tests,MyStruct,MyStruct,3,1,1
Mapster.Tests,WhenMappingToConstructor,Setup,3,1,0
Mapster.Tests,WhenMappingToConstructor,MapToConstructor_Auto,10,1,0
Mapster.Tests,WhenMappingToConstructor,MapToConstructor_UsingConstructorInfo,11,1,0
Mapster.Tests,WhenMappingToTarget,MappingToTarget_With_SameList,7,1,0
Mapster.Tests,WhenMappingWithDictionary,Setup,3,1,0
Mapster.Tests,WhenMappingWithDictionary,TestCleanup,3,1,0
Mapster.Tests,WhenMappingWithDictionary,Object_To_Dictionary,11,1,0
Mapster.Tests,WhenMappingWithDictionary,Object_To_Dictionary_Map,14,1,0
Mapster.Tests,WhenMappingWithDictionary,Object_To_Dictionary_CamelCase,18,1,0
Mapster.Tests,WhenMappingWithDictionary,Object_To_Dictionary_Flexible,16,1,0
Mapster.Tests,WhenMappingWithDictionary,Object_To_Dictionary_Ignore_Null_Values,12,1,0
Mapster.Tests,WhenMappingWithDictionary,Dictionary_To_Object,10,1,0
Mapster.Tests,WhenMappingWithDictionary,Dictionary_To_Object_Map,12,1,0
Mapster.Tests,WhenMappingWithDictionary,Dictionary_To_Object_CamelCase,12,1,0
Mapster.Tests,WhenMappingWithDictionary,Dictionary_To_Object_Flexible,13,1,0
Mapster.Tests,WhenMappingWithDictionary,Dictionary_Of_Int,4,1,0
Mapster.Tests,WhenMappingWithDictionary,Dictionary_Of_String,8,1,0
Mapster.Tests,WhenMappingWithDictionary,Dictionary_Of_String_Mix,20,1,0
Mapster.Tests,WhenMappingWithDictionary,AdaptClassWithIntegerKeyDictionary,13,1,0
Mapster.Tests,WhenMappingWithDictionary,AdaptClassWithIntegerKeyDictionaryInterface,14,1,0
Mapster.Tests,WhenMappingWithDictionary,AdaptClassWithObjectKeyDictionary,11,1,0
Mapster.Tests,WhenMappingWithExplicitInheritance,Setup,6,1,0
