Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mapster,MemberSide,0,0,0,0,0,5,0,0,0,-1,0,8,,Mapster.Adapters.BaseClassAdapter' Mapster.ShouldMapMember' Mapster.Adapters.DictionaryAdapter' Mapster.TypeAdapterSettings' Mapster.ReflectionUtils' Mapster.TypeAdapterSetterExtensions' Mapster.TwoWaysTypeAdapterSetter<TSource;TDestination>' Mapster.ValueAccessingStrategy
Mapster,Extensions,0,3,0,0,3,18,3,0,0,-1,2,0,Mapster.TypeAdapterConfig' Mapster.Models.IMemberModel,
Mapster,IAdapter,0,6,0,0,0,9,6,1,0,-1,1,2,Mapster.TypeAdapterBuilder<TSource>,Mapster.Adapter' Mapster.TypeAdapter
Mapster,IApplyable,0,2,0,0,0,7,2,4,0,-1,0,4,,Mapster.SettingStore' Mapster.NameMatchingStrategy' Mapster.IgnoreDictionary' Mapster.TransformsCollection
Mapster,IRegister,0,1,0,0,0,4,1,2,0,-1,1,1,Mapster.TypeAdapterConfig,Mapster.TypeAdapterConfig
Mapster,MapContext,3,0,3,0,0,14,0,0,0,-1,1,1,Mapster.Utils.ReferenceComparer,Mapster.MapContextScope
Mapster,MapContextScope,1,3,1,0,3,29,6,0,0,0.67,1,2,Mapster.MapContext,Mapster.Adapters.BaseAdapter' Mapster.TypeAdapterBuilder<TSource>
Mapster,GetMemberName,1,0,0,1,0,4,0,0,0,-1,2,1,Mapster.AdaptMemberAttribute' Mapster.Models.IMemberModel,Mapster.TypeAdapterConfig
Mapster,IgnoreDictionary,0,4,0,0,2,55,10,0,1,-1,2,7,Mapster.IApplyable' Mapster.IgnoreItem,Mapster.ReflectionUtils' Mapster.Models.MemberMapping' Mapster.Adapters.BaseClassAdapter' Mapster.TypeAdapterSettings' Mapster.TypeAdapterSetterExtensions' Mapster.TypeAdapterSetter<TDestination>' Mapster.TypeAdapterSetter<TSource;TDestination>
Mapster,IgnoreItem,0,0,2,0,0,5,0,0,0,-1,0,6,,Mapster.Models.MemberMapping' Mapster.Adapters.BaseClassAdapter' Mapster.IgnoreDictionary' Mapster.TypeAdapterSetterExtensions' Mapster.TypeAdapterSetter<TDestination>' Mapster.TypeAdapterSetter<TSource;TDestination>
Mapster,NameMatchingStrategy,5,10,2,5,5,119,23,0,1,0.8,2,8,Mapster.IApplyable' Mapster.WordType,Mapster.Utils.CoreExtensions' Mapster.TypeAdapterSettings' Mapster.Utils.MapsterHelper' Mapster.TypeAdapterSetterExtensions' Mapster.TwoWaysTypeAdapterSetter<TSource;TDestination>' Mapster.ValueAccessingStrategy' Mapster.TypeAdapterConfig' Mapster.Adapters.DictionaryAdapter
Mapster,WordType,0,0,0,0,0,7,0,0,0,-1,0,1,,Mapster.NameMatchingStrategy
Mapster,SettingStore,2,7,0,0,7,80,21,1,1,0.29,1,1,Mapster.IApplyable,Mapster.TypeAdapterSettings
Mapster,ShouldMapMember,4,0,0,4,0,7,0,0,0,-1,5,2,Mapster.AdaptIgnoreAttribute' Mapster.AdaptMemberAttribute' Mapster.AccessModifier' Mapster.MemberSide' Mapster.Models.IMemberModel,Mapster.TypeAdapterConfig' Mapster.TypeAdapterSetterExtensions
Mapster,TransformsCollection,1,9,1,0,9,58,14,0,1,0.22,1,1,Mapster.IApplyable,Mapster.TypeAdapterSettings
Mapster,ValueAccessingStrategy,7,9,0,7,0,208,41,0,0,0.89,8,2,Mapster.CompileArgument' Mapster.MapType' Mapster.MemberSide' Mapster.NameMatchingStrategy' Mapster.Models.IMemberModel' Mapster.Models.InvokerModel' Mapster.Utils.ExpressionEx' Mapster.Utils.MapsterHelper,Mapster.TypeAdapterConfig' Mapster.Adapters.BaseClassAdapter
Mapster,TypeAdapter,0,13,0,0,13,165,16,0,0,-1,5,0,Mapster.Adapter' Mapster.IAdapter' Mapster.TypeAdapter<TSource;TDestination>' Mapster.TypeAdapterBuilder<TSource>' Mapster.TypeAdapterConfig,
Mapster,TypeAdapter<TSource;TDestination>,1,0,0,1,0,4,0,0,0,-1,1,2,Mapster.TypeAdapterConfig,Mapster.TypeAdapter' Mapster.TypeAdapterConfig
Mapster,TypeAdapterBuilder<TSource>,1,10,3,0,7,83,14,0,0,0.9,4,3,Mapster.MapType' Mapster.MapContextScope' Mapster.TypeAdapterConfig' Mapster.Models.TypeTuple,Mapster.IAdapter' Mapster.TypeAdapter' Mapster.Adapter
Mapster,TypeAdapterConfig,8,46,11,0,20,558,79,0,0,0.33,29,12,Mapster.CompileArgument' Mapster.CompileContext' Mapster.CompileException' Mapster.PreCompileArgument' Mapster.MapType' Mapster.IRegister' Mapster.GetMemberName' Mapster.NameMatchingStrategy' Mapster.ShouldMapMember' Mapster.ValueAccessingStrategy' Mapster.TypeAdapter<TSource;TDestination>' Mapster.TypeAdapterRule' Mapster.TypeAdapterSetter' Mapster.TypeAdapterSetter<TDestination>' Mapster.TypeAdapterSetter<TSource;TDestination>' Mapster.TypeAdapterSettings' Mapster.Adapters.ArrayAdapter' Mapster.Adapters.ClassAdapter' Mapster.Adapters.CollectionAdapter' Mapster.Adapters.DictionaryAdapter' Mapster.Adapters.EnumAdapter' Mapster.Adapters.MultiDimensionalArrayAdapter' Mapster.Adapters.ObjectAdapter' Mapster.Adapters.PrimitiveAdapter' Mapster.Adapters.RecordTypeAdapter' Mapster.Adapters.StringAdapter' Mapster.Models.MemberMapping' Mapster.Models.TypeTuple' Mapster.Utils.ExpressionEx,Mapster.IRegister' Mapster.CompileContext' Mapster.TypeAdapterBuilder<TSource>' Mapster.Adapter' Mapster.Extensions' Mapster.TypeAdapterSetter' Mapster.TypeAdapterSetter<TDestination>' Mapster.TypeAdapterSetter<TSource;TDestination>' Mapster.TwoWaysTypeAdapterSetter<TSource;TDestination>' Mapster.TypeAdapter' Mapster.TypeAdapter<TSource;TDestination>' Mapster.TypeAdapterConfig<TSource;TDestination>
Mapster,TypeAdapterConfig<TSource;TDestination>,0,3,0,0,3,15,3,0,0,-1,2,0,Mapster.TypeAdapterConfig' Mapster.TypeAdapterSetter<TSource;TDestination>,
Mapster,TypeAdapterRule,2,0,0,2,0,5,0,0,0,-1,2,4,Mapster.PreCompileArgument' Mapster.TypeAdapterSettings,Mapster.Adapters.BaseAdapter' Mapster.TypeAdapterSetter<TSource;TDestination>' Mapster.Adapters.BaseAfterMapper' Mapster.TypeAdapterConfig
Mapster,TypeAdapterSetter,2,1,0,2,1,10,1,2,0,0,2,3,Mapster.TypeAdapterConfig' Mapster.TypeAdapterSettings,Mapster.TypeAdapterConfig' Mapster.TypeAdapterSetterExtensions' Mapster.TypeAdapterSetter<TDestination>
Mapster,TypeAdapterSetterExtensions,0,22,0,0,21,174,27,0,0,-1,10,0,Mapster.EnumMappingStrategy' Mapster.MemberSide' Mapster.IgnoreDictionary' Mapster.IgnoreItem' Mapster.NameMatchingStrategy' Mapster.ShouldMapMember' Mapster.TypeAdapterSetter' Mapster.ReflectionUtils' Mapster.Models.IMemberModel' Mapster.Models.InvokerModel,
Mapster,TypeAdapterSetter<TDestination>,0,8,0,0,7,89,12,0,1,-1,7,2,Mapster.IgnoreDictionary' Mapster.IgnoreItem' Mapster.TypeAdapterConfig' Mapster.TypeAdapterSetter' Mapster.TypeAdapterSettings' Mapster.ReflectionUtils' Mapster.Models.InvokerModel,Mapster.TypeAdapterConfig' Mapster.TypeAdapterSetter<TSource;TDestination>
Mapster,TypeAdapterSetter<TSource;TDestination>,0,24,0,0,23,215,33,0,1,-1,11,3,Mapster.IgnoreDictionary' Mapster.IgnoreItem' Mapster.TypeAdapterConfig' Mapster.TypeAdapterRule' Mapster.TypeAdapterSetter<TDestination>' Mapster.TwoWaysTypeAdapterSetter<TSource;TDestination>' Mapster.TypeAdapterSettings' Mapster.ReflectionUtils' Mapster.Adapters.DelegateAdapter' Mapster.Models.InvokerModel' Mapster.Models.TypeTuple,Mapster.TypeAdapterConfig' Mapster.TypeAdapterConfig<TSource;TDestination>' Mapster.TwoWaysTypeAdapterSetter<TSource;TDestination>
Mapster,TwoWaysTypeAdapterSetter<TSource;TDestination>,0,25,2,0,25,175,28,0,0,-1,7,1,Mapster.EnumMappingStrategy' Mapster.MemberSide' Mapster.NameMatchingStrategy' Mapster.TypeAdapterConfig' Mapster.TypeAdapterSetter<TSource;TDestination>' Mapster.ReflectionUtils' Mapster.Models.IMemberModel,Mapster.TypeAdapterSetter<TSource;TDestination>
Mapster,TypeAdapterSettings,0,1,24,0,1,116,1,0,2,-1,9,8,Mapster.CompileArgument' Mapster.MemberSide' Mapster.IgnoreDictionary' Mapster.NameMatchingStrategy' Mapster.SettingStore' Mapster.TransformsCollection' Mapster.Models.IMemberModel' Mapster.Models.InvokerModel' Mapster.Models.TypeTuple,Mapster.CompileArgument' Mapster.TypeAdapterRule' Mapster.Adapters.BaseAdapter' Mapster.Adapters.BaseAfterMapper' Mapster.TypeAdapterSetter' Mapster.TypeAdapterSetter<TDestination>' Mapster.TypeAdapterSetter<TSource;TDestination>' Mapster.TypeAdapterConfig
Mapster,ReflectionUtils,1,30,0,0,30,281,60,0,0,0.63,10,7,Mapster.CompileArgument' Mapster.AccessModifier' Mapster.MemberSide' Mapster.IgnoreDictionary' Mapster.Models.FieldModel' Mapster.Models.IMemberModel' Mapster.Models.IMemberModelEx' Mapster.Models.InvokerModel' Mapster.Models.ParameterModel' Mapster.Models.PropertyModel,Mapster.Adapters.PrimitiveAdapter' Mapster.Adapters.BaseClassAdapter' Mapster.Adapters.ObjectAdapter' Mapster.TypeAdapterSetterExtensions' Mapster.TypeAdapterSetter<TDestination>' Mapster.TypeAdapterSetter<TSource;TDestination>' Mapster.TwoWaysTypeAdapterSetter<TSource;TDestination>
Mapster.Adapters,ArrayAdapter,0,6,1,0,0,79,8,0,1,-1,5,1,Mapster.CompileArgument' Mapster.PreCompileArgument' Mapster.MapType' Mapster.Adapters.BaseAdapter' Mapster.Utils.ExpressionEx,Mapster.TypeAdapterConfig
Mapster.Adapters,BaseAdapter,0,18,4,0,4,329,51,7,0,-1,9,7,Mapster.CompileArgument' Mapster.PreCompileArgument' Mapster.MapType' Mapster.MapContextScope' Mapster.TypeAdapterRule' Mapster.TypeAdapterSettings' Mapster.Adapters.ObjectType' Mapster.Models.MemberMapping' Mapster.Utils.ExpressionEx,Mapster.Adapters.MultiDimensionalArrayAdapter' Mapster.Adapters.DelegateAdapter' Mapster.Adapters.BaseClassAdapter' Mapster.Adapters.CollectionAdapter' Mapster.Adapters.PrimitiveAdapter' Mapster.Adapters.ArrayAdapter' Mapster.Adapters.ObjectAdapter
Mapster.Adapters,BaseAfterMapper,0,6,1,0,3,30,6,0,0,-1,4,0,Mapster.CompileArgument' Mapster.PreCompileArgument' Mapster.TypeAdapterRule' Mapster.TypeAdapterSettings,
Mapster.Adapters,BaseClassAdapter,0,5,2,0,0,149,22,2,1,-1,15,2,Mapster.CompileArgument' Mapster.AccessModifier' Mapster.MemberSide' Mapster.IgnoreDictionary' Mapster.IgnoreItem' Mapster.ValueAccessingStrategy' Mapster.ReflectionUtils' Mapster.Adapters.BaseAdapter' Mapster.Adapters.ObjectType' Mapster.Models.ClassMapping' Mapster.Models.ClassModel' Mapster.Models.IMemberModel' Mapster.Models.MemberMapping' Mapster.Models.Never' Mapster.Utils.ExpressionEx,Mapster.Adapters.RecordTypeAdapter' Mapster.Adapters.ClassAdapter
Mapster.Adapters,ClassAdapter,0,5,1,0,0,148,25,1,2,-1,6,2,Mapster.CompileArgument' Mapster.PreCompileArgument' Mapster.MapType' Mapster.Adapters.BaseClassAdapter' Mapster.Models.ClassMapping' Mapster.Utils.ExpressionEx,Mapster.TypeAdapterConfig' Mapster.Adapters.DictionaryAdapter
Mapster.Adapters,CollectionAdapter,0,6,3,0,0,139,21,0,1,-1,7,1,Mapster.CompileArgument' Mapster.PreCompileArgument' Mapster.MapType' Mapster.Adapters.BaseAdapter' Mapster.Adapters.ObjectType' Mapster.Utils.ExpressionEx' Mapster.Utils.MapsterHelper,Mapster.TypeAdapterConfig
Mapster.Adapters,DelegateAdapter,1,5,0,0,1,27,6,0,1,0.8,3,1,Mapster.CompileArgument' Mapster.PreCompileArgument' Mapster.Adapters.BaseAdapter,Mapster.TypeAdapterSetter<TSource;TDestination>
Mapster.Adapters,DictionaryAdapter,0,8,2,0,0,202,21,0,3,-1,10,1,Mapster.CompileArgument' Mapster.PreCompileArgument' Mapster.MapType' Mapster.MemberSide' Mapster.NameMatchingStrategy' Mapster.Adapters.ClassAdapter' Mapster.Models.ClassModel' Mapster.Models.KeyValuePairModel' Mapster.Utils.ExpressionEx' Mapster.Utils.MapsterHelper,Mapster.TypeAdapterConfig
Mapster.Adapters,EnumAdapter,0,3,1,0,0,48,7,0,1,-1,4,1,Mapster.CompileArgument' Mapster.PreCompileArgument' Mapster.Adapters.PrimitiveAdapter' Mapster.Utils.Enum<TEnum>,Mapster.TypeAdapterConfig
Mapster.Adapters,MultiDimensionalArrayAdapter,0,7,1,0,0,113,14,0,1,-1,4,1,Mapster.CompileArgument' Mapster.PreCompileArgument' Mapster.Adapters.BaseAdapter' Mapster.Utils.ExpressionEx,Mapster.TypeAdapterConfig
Mapster.Adapters,ObjectAdapter,0,4,1,0,0,28,6,0,1,-1,4,1,Mapster.CompileArgument' Mapster.PreCompileArgument' Mapster.ReflectionUtils' Mapster.Adapters.BaseAdapter,Mapster.TypeAdapterConfig
Mapster.Adapters,ObjectType,0,0,0,0,0,6,0,0,0,-1,0,3,,Mapster.Adapters.BaseClassAdapter' Mapster.Adapters.CollectionAdapter' Mapster.Adapters.BaseAdapter
Mapster.Adapters,PrimitiveAdapter,0,5,1,0,0,60,12,2,1,-1,5,3,Mapster.CompileArgument' Mapster.PreCompileArgument' Mapster.MapType' Mapster.ReflectionUtils' Mapster.Adapters.BaseAdapter,Mapster.Adapters.StringAdapter' Mapster.Adapters.EnumAdapter' Mapster.TypeAdapterConfig
Mapster.Adapters,RecordTypeAdapter,0,4,2,0,0,27,5,0,2,-1,3,1,Mapster.CompileArgument' Mapster.PreCompileArgument' Mapster.Adapters.BaseClassAdapter,Mapster.TypeAdapterConfig
Mapster.Adapters,StringAdapter,0,2,1,0,0,27,5,0,2,-1,3,1,Mapster.CompileArgument' Mapster.PreCompileArgument' Mapster.Adapters.PrimitiveAdapter,Mapster.TypeAdapterConfig
Mapster.Models,ClassMapping,0,0,2,0,0,5,0,0,0,-1,1,2,Mapster.Models.MemberMapping,Mapster.Adapters.ClassAdapter' Mapster.Adapters.BaseClassAdapter
Mapster.Models,ClassModel,0,0,3,0,0,6,0,0,0,-1,1,2,Mapster.Models.IMemberModelEx,Mapster.Adapters.DictionaryAdapter' Mapster.Adapters.BaseClassAdapter
Mapster.Models,FieldModel,1,4,5,0,4,25,4,0,1,0,2,1,Mapster.AccessModifier' Mapster.Models.IMemberModelEx,Mapster.ReflectionUtils
Mapster.Models,IMemberModel,0,1,5,0,0,9,1,1,0,-1,1,10,Mapster.AccessModifier,Mapster.Models.IMemberModelEx' Mapster.GetMemberName' Mapster.Adapters.BaseClassAdapter' Mapster.Extensions' Mapster.ShouldMapMember' Mapster.ReflectionUtils' Mapster.ValueAccessingStrategy' Mapster.TypeAdapterSetterExtensions' Mapster.TwoWaysTypeAdapterSetter<TSource;TDestination>' Mapster.TypeAdapterSettings
Mapster.Models,IMemberModelEx,0,2,0,0,0,5,2,4,1,-1,1,7,Mapster.Models.IMemberModel,Mapster.Models.FieldModel' Mapster.Models.ClassModel' Mapster.Models.ParameterModel' Mapster.Models.MemberMapping' Mapster.Models.PropertyModel' Mapster.Models.KeyValuePairModel' Mapster.ReflectionUtils
Mapster.Models,InvokerModel,0,1,5,0,1,25,2,0,0,-1,1,7,Mapster.Utils.ExpressionEx,Mapster.Models.MemberMapping' Mapster.ReflectionUtils' Mapster.TypeAdapterSettings' Mapster.ValueAccessingStrategy' Mapster.TypeAdapterSetterExtensions' Mapster.TypeAdapterSetter<TDestination>' Mapster.TypeAdapterSetter<TSource;TDestination>
Mapster.Models,KeyValuePairModel,2,4,5,0,4,28,4,0,2,0.5,2,1,Mapster.AccessModifier' Mapster.Models.IMemberModelEx,Mapster.Adapters.DictionaryAdapter
Mapster.Models,MemberMapping,7,1,0,7,1,14,1,0,0,0,4,4,Mapster.IgnoreDictionary' Mapster.IgnoreItem' Mapster.Models.IMemberModelEx' Mapster.Models.InvokerModel,Mapster.Models.ClassMapping' Mapster.Adapters.BaseAdapter' Mapster.TypeAdapterConfig' Mapster.Adapters.BaseClassAdapter
Mapster.Models,Never,0,0,0,0,0,1,0,0,0,-1,0,1,,Mapster.Adapters.BaseClassAdapter
Mapster.Models,ParameterModel,1,4,5,0,4,25,4,0,2,0,2,1,Mapster.AccessModifier' Mapster.Models.IMemberModelEx,Mapster.ReflectionUtils
Mapster.Models,PropertyModel,1,4,5,0,4,39,4,0,2,0,2,1,Mapster.AccessModifier' Mapster.Models.IMemberModelEx,Mapster.ReflectionUtils
Mapster.Models,TypeTuple,0,4,2,0,4,36,5,0,0,-1,0,5,,Mapster.CompileContext' Mapster.TypeAdapterSettings' Mapster.TypeAdapterBuilder<TSource>' Mapster.TypeAdapterSetter<TSource;TDestination>' Mapster.TypeAdapterConfig
Mapster.Utils,BlockExpressionDetector,0,1,1,0,1,42,2,0,0,-1,0,1,,Mapster.Utils.ExpressionEx
Mapster.Utils,ComplexExpressionVisitor,0,2,1,0,1,40,5,0,0,-1,0,1,,Mapster.Utils.ExpressionEx
Mapster.Utils,CoreExtensions,0,3,0,0,3,17,3,0,0,-1,1,0,Mapster.NameMatchingStrategy,
Mapster.Utils,Enum<TEnum>,10,5,0,0,2,95,15,0,0,0,0,1,,Mapster.Adapters.EnumAdapter
Mapster.Utils,ExpressionEx,0,21,0,0,18,250,42,0,0,-1,7,10,Mapster.CompileArgument' Mapster.CompileException' Mapster.MapType' Mapster.Utils.BlockExpressionDetector' Mapster.Utils.ComplexExpressionVisitor' Mapster.Utils.NullableExpressionVisitor' Mapster.Utils.ParameterExpressionReplacer,Mapster.TypeAdapterConfig' Mapster.Adapters.BaseAdapter' Mapster.ValueAccessingStrategy' Mapster.Adapters.ClassAdapter' Mapster.Adapters.BaseClassAdapter' Mapster.Models.InvokerModel' Mapster.Adapters.CollectionAdapter' Mapster.Adapters.DictionaryAdapter' Mapster.Adapters.ArrayAdapter' Mapster.Adapters.MultiDimensionalArrayAdapter
Mapster.Utils,MapsterHelper,4,5,0,4,4,60,14,0,0,1,1,3,Mapster.NameMatchingStrategy,Mapster.Adapters.CollectionAdapter' Mapster.ValueAccessingStrategy' Mapster.Adapters.DictionaryAdapter
Mapster.Utils,NullableExpressionVisitor,0,10,1,0,1,112,20,0,0,-1,0,1,,Mapster.Utils.ExpressionEx
Mapster.Utils,ParameterExpressionReplacer,2,3,1,0,1,45,9,0,0,0.67,0,1,,Mapster.Utils.ExpressionEx
Mapster.Utils,ReferenceComparer,1,2,0,1,1,12,2,0,0,1,0,1,,Mapster.MapContext
