Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mapster,Adapter,1,8,0,0,8,61,11,0,1,0.25,1,1,Mapster.TypeAdapterConfig,Mapster.TypeAdapter
Mapster,AdaptIgnoreAttribute,0,0,0,0,0,3,0,0,0,-1,0,0,,
Mapster,AdaptMemberAttribute,0,2,1,0,2,12,2,0,0,-1,0,0,,
Mapster,CompileArgument,6,0,0,6,0,9,0,0,0,-1,3,20,Mapster.MapType' Mapster.TypeAdapterSettings' Mapster.CompileContext,Mapster.CompileException' Mapster.ValueAccessingStrategy' Mapster.TypeAdapterSetter<TDestination>' Mapster.TypeAdapterSetter<TSource;TDestination>' Mapster.TypeAdapterConfig' Mapster.Adapters.ArrayAdapter' Mapster.Adapters.BaseAdapter' Mapster.Adapters.BaseAfterMapper' Mapster.Adapters.BaseClassAdapter' Mapster.Adapters.DelegateAdapter' Mapster.Adapters.DictionaryAdapter' Mapster.Adapters.EnumAdapter' Mapster.Adapters.CollectionAdapter' Mapster.Adapters.MultiDimensionalArrayAdapter' Mapster.Adapters.ObjectAdapter' Mapster.Adapters.RecordTypeAdapter' Mapster.Adapters.StringAdapter' Mapster.Adapters.PrimitiveAdapter' Mapster.Adapters.ClassAdapter' Mapster.Utils.ExpressionEx
Mapster,CompileContext,2,1,0,2,1,9,1,0,0,0,1,4,Mapster.TypeAdapterConfig,Mapster.CompileArgument' Mapster.TypeAdapterConfig' Mapster.Adapters.BaseAdapter' Mapster.Adapters.BaseClassAdapter
Mapster,CompileException,0,2,3,0,2,15,2,0,0,-1,1,1,Mapster.CompileArgument,Mapster.Tests.WhenRegisteringAndMappingRace
Mapster,PreCompileArgument,4,0,0,4,0,7,0,0,0,-1,1,15,Mapster.MapType,Mapster.TypeAdapterSetter<TSource;TDestination>' Mapster.TypeAdapterConfig' Mapster.Adapters.ArrayAdapter' Mapster.Adapters.BaseAdapter' Mapster.Adapters.BaseAfterMapper' Mapster.Adapters.DelegateAdapter' Mapster.Adapters.DictionaryAdapter' Mapster.Adapters.EnumAdapter' Mapster.Adapters.CollectionAdapter' Mapster.Adapters.MultiDimensionalArrayAdapter' Mapster.Adapters.ObjectAdapter' Mapster.Adapters.RecordTypeAdapter' Mapster.Adapters.StringAdapter' Mapster.Adapters.PrimitiveAdapter' Mapster.Adapters.ClassAdapter
Mapster,EnumMappingStrategy,0,0,0,0,0,5,0,0,0,-1,0,2,,Mapster.TypeAdapterSetterExtensions' Mapster.Tests.WhenMappingEnums
Mapster,MemberSide,0,0,0,0,0,5,0,0,0,-1,0,7,,Mapster.ValueAccessingStrategy' Mapster.TypeAdapterSetterExtensions' Mapster.TypeAdapterSetter<TDestination>' Mapster.TypeAdapterSetter<TSource;TDestination>' Mapster.ReflectionUtils' Mapster.Adapters.BaseClassAdapter' Mapster.Adapters.DictionaryAdapter
Mapster,IApplyable,0,2,0,0,0,7,2,4,0,-1,0,1,,Mapster.SettingStore
Mapster,IRegister,0,1,0,0,0,4,1,2,0,-1,1,1,Mapster.TypeAdapterConfig,Mapster.TypeAdapterConfig
Mapster,MapContext,3,0,3,0,0,14,0,0,0,-1,0,3,,Mapster.MapContextScope' Mapster.TypeAdapterBuilder<TSource>' Mapster.Tests.WhenPassingRuntimeValue
Mapster,MapContextScope,1,3,1,0,3,29,5,0,0,0.67,1,2,Mapster.MapContext,Mapster.TypeAdapterBuilder<TSource>' Mapster.Adapters.BaseAdapter
Mapster,MapType,0,0,0,0,0,6,0,0,0,-1,0,12,,Mapster.CompileArgument' Mapster.PreCompileArgument' Mapster.TypeAdapterBuilder<TSource>' Mapster.ValueAccessingStrategy' Mapster.TypeAdapterConfig' Mapster.Adapters.ArrayAdapter' Mapster.Adapters.BaseAdapter' Mapster.Adapters.DictionaryAdapter' Mapster.Adapters.CollectionAdapter' Mapster.Adapters.PrimitiveAdapter' Mapster.Adapters.ClassAdapter' Mapster.Tests.WhenMappingWithImplicitInheritance
Mapster,GetMemberName,1,0,0,1,0,4,0,0,0,-1,0,1,,Mapster.TypeAdapterConfig
Mapster,NameMatchingStrategy,5,10,2,5,5,119,17,0,1,0.7,1,8,Mapster.WordType,Mapster.ValueAccessingStrategy' Mapster.TypeAdapterSetterExtensions' Mapster.TypeAdapterConfig' Mapster.Adapters.DictionaryAdapter' Mapster.Utils.CoreExtensions' Mapster.Tests.WhenMappingPrivateFieldsAndProperties' Mapster.Tests.WhenMappingWithDictionary' Mapster.Tests.WhenMappingWithFlexibleName
Mapster,WordType,0,0,0,0,0,7,0,0,0,-1,0,1,,Mapster.NameMatchingStrategy
Mapster,IAdapter,0,6,0,0,0,9,6,1,0,-1,0,1,,Mapster.Tests.WhenMappingWithInstance
Mapster,IgnoreIfDictionary,0,3,0,0,2,28,7,0,1,-1,0,3,,Mapster.TypeAdapterSetter<TSource;TDestination>' Mapster.Adapters.BaseClassAdapter' Mapster.Adapters.ClassAdapter
Mapster,SettingStore,2,7,0,0,7,80,16,1,1,0.29,1,0,Mapster.IApplyable,
Mapster,TransformsCollection,1,9,1,0,9,58,14,0,1,0.22,0,3,,Mapster.TypeAdapterSetterExtensions' Mapster.Adapters.BaseAdapter' Mapster.Tests.WhenPerformingDestinationTransforms
Mapster,ShouldMapMember,4,0,0,4,0,7,0,0,0,-1,0,2,,Mapster.TypeAdapterSetterExtensions' Mapster.TypeAdapterConfig
Mapster,TypeAdapterBuilder<TSource>,1,9,3,0,6,78,11,0,0,0.89,5,0,Mapster.TypeAdapterConfig' Mapster.MapContext' Mapster.MapContextScope' Mapster.Models.TypeTuple' Mapster.MapType,
Mapster,TypeAdapterRule,2,0,0,2,0,5,0,0,0,-1,1,5,Mapster.TypeAdapterSettings,Mapster.TypeAdapterSetter<TSource;TDestination>' Mapster.TypeAdapterConfig' Mapster.Adapters.BaseAdapter' Mapster.Adapters.BaseAfterMapper' Mapster.Tests.WhenCloningConfig
Mapster,ValueAccessingStrategy,7,7,0,7,0,165,30,0,0,0.86,9,2,Mapster.TypeAdapterSettings' Mapster.CompileArgument' Mapster.Models.IMemberModel' Mapster.Models.InvokerModel' Mapster.NameMatchingStrategy' Mapster.Models.IMemberModelEx' Mapster.MemberSide' Mapster.MapType' Mapster.Utils.CoreExtensions,Mapster.TypeAdapterConfig' Mapster.Adapters.BaseClassAdapter
Mapster,AccessModifier,0,0,0,0,0,10,0,0,0,-1,0,2,,Mapster.ReflectionUtils' Mapster.Adapters.BaseClassAdapter
Mapster,Extensions,0,4,0,0,4,35,6,0,0,-1,2,0,Mapster.TypeAdapterConfig' Mapster.Models.IMemberModel,
