Design smell,Namespace,Class,File,Cause
Broken Modularization,Mapster,MapContext,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\MapContext\MapContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Current' References' Parameters' _current' _references' _parameters
Insufficient Modularization,Mapster,TypeAdapterConfig,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\TypeAdapterConfig.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Mapster,TypeAdapterConfig,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\TypeAdapterConfig.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,Mapster,TypeAdapterSetterExtensions,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\TypeAdapterSetter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Mapster,TypeAdapterSetter<TSource;TDestination>,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\TypeAdapterSetter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Mapster,TwoWaysTypeAdapterSetter<TSource;TDestination>,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\TypeAdapterSetter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,Mapster,ReflectionUtils,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\Utils\ReflectionUtils.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,Mapster,ReflectionUtils,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\Utils\ReflectionUtils.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,Mapster,CompileArgument,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\Compile\CompileArgument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapster.CompileArgument' Mapster.TypeAdapterSettings
Cyclically-dependent Modularization,Mapster,CompileContext,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\Compile\CompileContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapster.CompileContext' Mapster.TypeAdapterConfig
Cyclically-dependent Modularization,Mapster,IRegister,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\Interfaces\IRegister.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapster.IRegister' Mapster.TypeAdapterConfig
Cyclically-dependent Modularization,Mapster,TypeAdapter<TSource;TDestination>,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\TypeAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapster.TypeAdapter<TSource'TDestination>' Mapster.TypeAdapterConfig
Cyclically-dependent Modularization,Mapster,TypeAdapterSetter,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\TypeAdapterSetter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapster.TypeAdapterSetter' Mapster.TypeAdapterConfig
Cyclically-dependent Modularization,Mapster,TypeAdapterSetter<TDestination>,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\TypeAdapterSetter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapster.TypeAdapterSetter<TDestination>' Mapster.TypeAdapterConfig
Cyclically-dependent Modularization,Mapster,TypeAdapterSetter<TSource;TDestination>,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\TypeAdapterSetter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapster.TypeAdapterSetter<TSource'TDestination>' Mapster.TypeAdapterConfig
Cyclically-dependent Modularization,Mapster,TwoWaysTypeAdapterSetter<TSource;TDestination>,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\TypeAdapterSetter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapster.TwoWaysTypeAdapterSetter<TSource'TDestination>' Mapster.TypeAdapterSetter<TSource'TDestination>
Cyclically-dependent Modularization,Mapster,CompileArgument,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\Compile\CompileArgument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapster.CompileArgument' Mapster.TypeAdapterConfig' Mapster.CompileContext
Cyclically-dependent Modularization,Mapster,IRegister,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\Interfaces\IRegister.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapster.IRegister' Mapster.TypeAdapterConfig' Mapster.CompileContext
Cyclically-dependent Modularization,Mapster,TypeAdapter<TSource;TDestination>,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\TypeAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapster.TypeAdapter<TSource'TDestination>' Mapster.TypeAdapterConfig' Mapster.CompileContext
Cyclically-dependent Modularization,Mapster,TypeAdapterSetter,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\TypeAdapterSetter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapster.TypeAdapterSetter' Mapster.TypeAdapterSetter<TDestination>' Mapster.TypeAdapterConfig
Cyclically-dependent Modularization,Mapster,TypeAdapterSetter,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\TypeAdapterSetter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapster.TypeAdapterSetter' Mapster.TypeAdapterConfig' Mapster.CompileContext
Cyclically-dependent Modularization,Mapster,TypeAdapterSetter<TDestination>,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\TypeAdapterSetter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapster.TypeAdapterSetter<TDestination>' Mapster.TypeAdapterSetter<TSource'TDestination>' Mapster.TypeAdapterConfig
Cyclically-dependent Modularization,Mapster,TypeAdapterSetter<TDestination>,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\TypeAdapterSetter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapster.TypeAdapterSetter<TDestination>' Mapster.TypeAdapterConfig' Mapster.CompileContext
Cyclically-dependent Modularization,Mapster,TypeAdapterSetter<TSource;TDestination>,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\TypeAdapterSetter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapster.TypeAdapterSetter<TSource'TDestination>' Mapster.TypeAdapterConfig' Mapster.CompileContext
Cyclically-dependent Modularization,Mapster,TwoWaysTypeAdapterSetter<TSource;TDestination>,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\TypeAdapterSetter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapster.TwoWaysTypeAdapterSetter<TSource'TDestination>' Mapster.TypeAdapterSetter<TSource'TDestination>' Mapster.TypeAdapterConfig
Cyclically-dependent Modularization,Mapster,CompileArgument,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\Compile\CompileArgument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapster.CompileArgument' Mapster.CompileException' Mapster.TypeAdapterConfig' Mapster.CompileContext
Cyclically-dependent Modularization,Mapster,CompileContext,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\Compile\CompileContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapster.CompileContext' Mapster.CompileArgument' Mapster.TypeAdapterSettings' Mapster.TypeAdapterConfig
Cyclically-dependent Modularization,Mapster,IRegister,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\Interfaces\IRegister.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapster.IRegister' Mapster.TypeAdapterConfig' Mapster.CompileContext' Mapster.CompileArgument
Cyclically-dependent Modularization,Mapster,ValueAccessingStrategy,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\Settings\ValueAccessingStrategy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapster.ValueAccessingStrategy' Mapster.TypeAdapterConfig' Mapster.CompileContext' Mapster.CompileArgument
Cyclically-dependent Modularization,Mapster,TypeAdapter<TSource;TDestination>,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\TypeAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapster.TypeAdapter<TSource'TDestination>' Mapster.TypeAdapterConfig' Mapster.CompileContext' Mapster.CompileArgument
Cyclically-dependent Modularization,Mapster,TypeAdapterSetter,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\TypeAdapterSetter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapster.TypeAdapterSetter' Mapster.TypeAdapterConfig' Mapster.CompileContext' Mapster.CompileArgument
Cyclically-dependent Modularization,Mapster,TypeAdapterSetter<TDestination>,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\TypeAdapterSetter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapster.TypeAdapterSetter<TDestination>' Mapster.TypeAdapterConfig' Mapster.CompileContext' Mapster.CompileArgument
Cyclically-dependent Modularization,Mapster,TypeAdapterSetter<TSource;TDestination>,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\TypeAdapterSetter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapster.TypeAdapterSetter<TSource'TDestination>' Mapster.TypeAdapterConfig' Mapster.CompileContext' Mapster.CompileArgument
Cyclically-dependent Modularization,Mapster,TwoWaysTypeAdapterSetter<TSource;TDestination>,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\TypeAdapterSetter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapster.TwoWaysTypeAdapterSetter<TSource'TDestination>' Mapster.TypeAdapterSetter<TSource'TDestination>' Mapster.TypeAdapterConfig' Mapster.CompileContext
Cyclically-dependent Modularization,Mapster.Adapters,ArrayAdapter,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\Adapters\ArrayAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapster.Adapters.ArrayAdapter' Mapster.TypeAdapterConfig' Mapster.CompileContext' Mapster.CompileArgument
Cyclically-dependent Modularization,Mapster.Adapters,ClassAdapter,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\Adapters\ClassAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapster.Adapters.ClassAdapter' Mapster.TypeAdapterConfig' Mapster.CompileContext' Mapster.CompileArgument
Cyclically-dependent Modularization,Mapster.Adapters,CollectionAdapter,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\Adapters\CollectionAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapster.Adapters.CollectionAdapter' Mapster.TypeAdapterConfig' Mapster.CompileContext' Mapster.CompileArgument
Cyclically-dependent Modularization,Mapster.Adapters,DictionaryAdapter,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\Adapters\DictionaryAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapster.Adapters.DictionaryAdapter' Mapster.TypeAdapterConfig' Mapster.CompileContext' Mapster.CompileArgument
Cyclically-dependent Modularization,Mapster.Adapters,EnumAdapter,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\Adapters\EnumAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapster.Adapters.EnumAdapter' Mapster.TypeAdapterConfig' Mapster.CompileContext' Mapster.CompileArgument
Cyclically-dependent Modularization,Mapster.Adapters,MultiDimensionalArrayAdapter,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\Adapters\MultiDimensionalArrayAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapster.Adapters.MultiDimensionalArrayAdapter' Mapster.TypeAdapterConfig' Mapster.CompileContext' Mapster.CompileArgument
Cyclically-dependent Modularization,Mapster.Adapters,ObjectAdapter,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\Adapters\ObjectAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapster.Adapters.ObjectAdapter' Mapster.TypeAdapterConfig' Mapster.CompileContext' Mapster.CompileArgument
Cyclically-dependent Modularization,Mapster.Adapters,PrimitiveAdapter,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\Adapters\PrimitiveAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapster.Adapters.PrimitiveAdapter' Mapster.TypeAdapterConfig' Mapster.CompileContext' Mapster.CompileArgument
Cyclically-dependent Modularization,Mapster.Adapters,RecordTypeAdapter,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\Adapters\RecordTypeAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapster.Adapters.RecordTypeAdapter' Mapster.TypeAdapterConfig' Mapster.CompileContext' Mapster.CompileArgument
Cyclically-dependent Modularization,Mapster.Adapters,StringAdapter,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\Adapters\StringAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapster.Adapters.StringAdapter' Mapster.TypeAdapterConfig' Mapster.CompileContext' Mapster.CompileArgument
Cyclically-dependent Modularization,Mapster.Models,InvokerModel,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\Models\InvokerModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapster.Models.InvokerModel' Mapster.TypeAdapterSettings' Mapster.CompileArgument' Mapster.Utils.ExpressionEx
Cyclically-dependent Modularization,Mapster.Utils,ExpressionEx,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\Utils\ExpressionEx.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapster.Utils.ExpressionEx' Mapster.TypeAdapterConfig' Mapster.CompileContext' Mapster.CompileArgument
Cyclically-dependent Modularization,Mapster,CompileException,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\Compile\CompileException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapster.CompileException' Mapster.Utils.ExpressionEx' Mapster.TypeAdapterConfig' Mapster.CompileContext' Mapster.CompileArgument
Cyclically-dependent Modularization,Mapster,ValueAccessingStrategy,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\Settings\ValueAccessingStrategy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapster.ValueAccessingStrategy' Mapster.TypeAdapterConfig' Mapster.CompileContext' Mapster.CompileArgument' Mapster.Utils.ExpressionEx
Cyclically-dependent Modularization,Mapster,TypeAdapterRule,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\TypeAdapterRule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapster.TypeAdapterRule' Mapster.TypeAdapterConfig' Mapster.CompileContext' Mapster.CompileArgument' Mapster.TypeAdapterSettings
Cyclically-dependent Modularization,Mapster,ReflectionUtils,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\Utils\ReflectionUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapster.ReflectionUtils' Mapster.TypeAdapterSetter<TDestination>' Mapster.TypeAdapterConfig' Mapster.CompileContext' Mapster.CompileArgument
Cyclically-dependent Modularization,Mapster.Adapters,ArrayAdapter,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\Adapters\ArrayAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapster.Adapters.ArrayAdapter' Mapster.TypeAdapterConfig' Mapster.CompileContext' Mapster.CompileArgument' Mapster.Adapters.BaseAdapter
Cyclically-dependent Modularization,Mapster.Adapters,BaseClassAdapter,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\Adapters\BaseClassAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapster.Adapters.BaseClassAdapter' Mapster.Adapters.ClassAdapter' Mapster.TypeAdapterConfig' Mapster.CompileContext' Mapster.CompileArgument
Cyclically-dependent Modularization,Mapster.Adapters,ClassAdapter,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\Adapters\ClassAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapster.Adapters.ClassAdapter' Mapster.Adapters.DictionaryAdapter' Mapster.TypeAdapterConfig' Mapster.CompileContext' Mapster.CompileArgument
Cyclically-dependent Modularization,Mapster.Adapters,CollectionAdapter,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\Adapters\CollectionAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapster.Adapters.CollectionAdapter' Mapster.TypeAdapterConfig' Mapster.CompileContext' Mapster.CompileArgument' Mapster.Adapters.BaseAdapter
Cyclically-dependent Modularization,Mapster.Adapters,DelegateAdapter,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\Adapters\DelegateAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapster.Adapters.DelegateAdapter' Mapster.TypeAdapterSetter<TSource'TDestination>' Mapster.TypeAdapterConfig' Mapster.CompileContext' Mapster.CompileArgument
Cyclically-dependent Modularization,Mapster.Adapters,EnumAdapter,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\Adapters\EnumAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapster.Adapters.EnumAdapter' Mapster.TypeAdapterConfig' Mapster.CompileContext' Mapster.CompileArgument' Mapster.Adapters.PrimitiveAdapter
Cyclically-dependent Modularization,Mapster.Adapters,MultiDimensionalArrayAdapter,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\Adapters\MultiDimensionalArrayAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapster.Adapters.MultiDimensionalArrayAdapter' Mapster.TypeAdapterConfig' Mapster.CompileContext' Mapster.CompileArgument' Mapster.Adapters.BaseAdapter
Cyclically-dependent Modularization,Mapster.Adapters,ObjectAdapter,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\Adapters\ObjectAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapster.Adapters.ObjectAdapter' Mapster.TypeAdapterConfig' Mapster.CompileContext' Mapster.CompileArgument' Mapster.ReflectionUtils
Cyclically-dependent Modularization,Mapster.Adapters,RecordTypeAdapter,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\Adapters\RecordTypeAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapster.Adapters.RecordTypeAdapter' Mapster.TypeAdapterConfig' Mapster.CompileContext' Mapster.CompileArgument' Mapster.Adapters.BaseClassAdapter
Cyclically-dependent Modularization,Mapster.Adapters,StringAdapter,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\Adapters\StringAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapster.Adapters.StringAdapter' Mapster.TypeAdapterConfig' Mapster.CompileContext' Mapster.CompileArgument' Mapster.Adapters.PrimitiveAdapter
Cyclically-dependent Modularization,Mapster.Models,InvokerModel,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\Models\InvokerModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapster.Models.InvokerModel' Mapster.TypeAdapterSettings' Mapster.CompileArgument' Mapster.CompileException' Mapster.Utils.ExpressionEx
Broken Hierarchy,Mapster,TypeAdapterSettings,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\TypeAdapterSettings.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mapster.SettingStore
Rebellious Hierarchy,Mapster.Adapters,DelegateAdapter,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster\Adapters\DelegateAdapter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CanMap
