Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Mapster.Tests.Classes,Address,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\Classes\Address.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Street' ZipCode' Country' City' AddressType
Duplicate Abstraction,Mapster.Tests.Classes,Address,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\Classes\Address.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mapster.Tests.Classes.Address' Mapster.Tests.Address
Unnecessary Abstraction,Mapster.Tests.Classes,Customer,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\Classes\Customer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Surname' Address
Duplicate Abstraction,Mapster.Tests.Classes,Customer,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\Classes\Customer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mapster.Tests.Classes.Customer' Mapster.Tests.Customer
Unnecessary Abstraction,Mapster.Tests.Classes,CustomerDTO,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\Classes\Customer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Address_Country
Duplicate Abstraction,Mapster.Tests.Classes,CustomerDTO,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\Classes\Customer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mapster.Tests.Classes.CustomerDTO' Mapster.Tests.CustomerDTO
Unnecessary Abstraction,Mapster.Tests.Classes,ProductDTO,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\Classes\Product.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Title' CreatedUserName' ModifiedUser' OrderLines
Unutilized Abstraction,Mapster.Tests.Classes,ProductListDTO,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\Classes\Product.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mapster.Tests.Classes,UserDTO,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\Classes\Product.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Email
Unnecessary Abstraction,Mapster.Tests.Classes,ProductNestedDTO,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\Classes\Product.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Title' CreatedUser' ModifiedUser
Unutilized Abstraction,Mapster.Tests.Classes,ProductNestedDTO,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\Classes\Product.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mapster.Tests.Classes,OrderDTO,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\Classes\Product.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' OrderDate' DeliveryDate' IsDelivered' OrderLines
Unnecessary Abstraction,Mapster.Tests.Classes,OrderLineDTO,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\Classes\Product.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' UnitPrice' Amount' Discount' Order
