Namespace,Type,Method,LOC,CC,PC
Benchmark,Program,Main,29,1,1
Benchmark,Program,TestSimpleTypes,13,1,0
Benchmark,Program,TestComplexTypes,19,1,0
Benchmark,Program,Test,18,1,2
Benchmark,Program,TestSimple,19,1,2
Benchmark,Program,TestCustomerNative,21,1,2
Benchmark,Program,TestMapsterAdapter,5,1,3
Benchmark,Program,TestExpressMapper,5,1,3
Benchmark,Program,TestAutoMapper,7,1,3
Benchmark,Program,TestCodeGen,5,1,3
Benchmark,Program,TestCodeGen,5,1,3
Benchmark,Program,Loop,9,1,3
Benchmark,Program,Time,7,1,2
Benchmark,Program,GetCustomer,21,1,0
Benchmark,Program,GetFoo,27,1,0
Benchmark,CustomerMapper,Map,23,1,1
Benchmark,CustomerMapper,func1,26,3,1
Benchmark,CustomerMapper,func2,24,3,1
Benchmark,FooMapper,Map,17,1,1
Benchmark,FooMapper,func1,3,1,1
Benchmark,FooMapper,func2,21,3,1
Benchmark,FooMapper,func3,10,2,1
