Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mapster.Tests.Classes,Address,0,0,5,0,0,9,0,0,0,-1,1,1,Mapster.Tests.Classes.AddressType,Mapster.Tests.Classes.Customer
Mapster.Tests.Classes,AddressType,0,0,0,0,0,5,0,0,0,-1,0,1,,Mapster.Tests.Classes.Address
Mapster.Tests.Classes,Customer,0,0,4,0,0,7,0,0,0,-1,1,3,Mapster.Tests.Classes.Address,Mapster.Tests.Classes.Order' Mapster.Tests.WhenScanningForRegisters' Mapster.Tests.WhenCreatingConfigInstances
Mapster.Tests.Classes,CustomerDTO,0,0,3,0,0,6,0,0,0,-1,0,2,,Mapster.Tests.WhenScanningForRegisters' Mapster.Tests.WhenCreatingConfigInstances
Mapster.Tests.Classes,Product,0,0,10,0,0,13,0,0,0,-1,2,4,Mapster.Tests.Classes.User' Mapster.Tests.Classes.OrderLine,Mapster.Tests.Classes.OrderLine' Mapster.Tests.WhenProjecting' Mapster.Tests.WhenScanningForRegisters' Mapster.Tests.WhenMappingWithExtensionMethods
Mapster.Tests.Classes,User,0,0,6,0,0,9,0,0,0,-1,0,3,,Mapster.Tests.Classes.Product' Mapster.Tests.WhenProjecting' Mapster.Tests.WhenMappingWithExtensionMethods
Mapster.Tests.Classes,OrderLine,0,0,8,0,0,11,0,0,0,-1,2,3,Mapster.Tests.Classes.Product' Mapster.Tests.Classes.Order,Mapster.Tests.Classes.Product' Mapster.Tests.Classes.Order' Mapster.Tests.WhenProjecting
Mapster.Tests.Classes,Order,0,0,12,0,0,15,0,0,0,-1,2,1,Mapster.Tests.Classes.Customer' Mapster.Tests.Classes.OrderLine,Mapster.Tests.Classes.OrderLine
Mapster.Tests.Classes,ProductDTO,0,0,5,0,0,8,0,0,0,-1,2,3,Mapster.Tests.Classes.UserDTO' Mapster.Tests.Classes.OrderLineListDTO,Mapster.Tests.WhenProjecting' Mapster.Tests.WhenScanningForRegisters' Mapster.Tests.WhenMappingWithExtensionMethods
Mapster.Tests.Classes,ProductListDTO,0,0,9,0,0,12,0,0,0,-1,0,0,,
Mapster.Tests.Classes,UserDTO,0,0,2,0,0,5,0,0,0,-1,0,4,,Mapster.Tests.Classes.ProductDTO' Mapster.Tests.Classes.ProductNestedDTO' Mapster.Tests.Classes.ProductCollectionDTO' Mapster.Tests.WhenProjecting
Mapster.Tests.Classes,ProductNestedDTO,0,0,4,0,0,7,0,0,0,-1,1,0,Mapster.Tests.Classes.UserDTO,
Mapster.Tests.Classes,OrderDTO,0,0,5,0,0,8,0,0,0,-1,1,1,Mapster.Tests.Classes.OrderLineListDTO,Mapster.Tests.Classes.OrderLineDTO
Mapster.Tests.Classes,OrderLineDTO,0,0,5,0,0,8,0,0,0,-1,1,1,Mapster.Tests.Classes.OrderDTO,Mapster.Tests.Classes.ProductCollectionDTO
Mapster.Tests.Classes,OrderLineListDTO,0,0,4,0,0,7,0,0,0,-1,0,3,,Mapster.Tests.Classes.ProductDTO' Mapster.Tests.Classes.OrderDTO' Mapster.Tests.WhenProjecting
Mapster.Tests.Classes,ProductCollectionDTO,0,0,6,0,0,9,0,0,0,-1,2,0,Mapster.Tests.Classes.UserDTO' Mapster.Tests.Classes.OrderLineDTO,
Mapster.Tests.Classes,TypeTestClassA,0,0,3,0,0,6,0,0,0,-1,0,1,,Mapster.Tests.WhenProjecting
Mapster.Tests.Classes,TypeTestClassB,0,0,3,0,0,6,0,0,0,-1,0,1,,Mapster.Tests.WhenProjecting
Mapster.Tests.Classes,ConfigTestClassA,0,0,3,0,0,6,0,0,0,-1,0,1,,Mapster.Tests.WhenProjecting
Mapster.Tests.Classes,ConfigTestClassB,0,0,3,0,0,6,0,0,0,-1,0,1,,Mapster.Tests.WhenProjecting
Mapster.Tests.Classes,MaxDepthTestSource,0,0,2,0,0,5,0,0,0,-1,1,1,Mapster.Tests.Classes.MaxDepthTestDest,Mapster.Tests.Classes.MaxDepthTestDest
Mapster.Tests.Classes,MaxDepthTestDest,0,0,2,0,0,5,0,0,0,-1,1,1,Mapster.Tests.Classes.MaxDepthTestSource,Mapster.Tests.Classes.MaxDepthTestSource
Mapster.Tests.Classes,MaxDepthTestSourceDTO,0,0,2,0,0,5,0,0,0,-1,1,2,Mapster.Tests.Classes.MaxDepthTestDestDTO,Mapster.Tests.Classes.MaxDepthTestDestDTO' Mapster.Tests.Classes.MaxDepthTestListDestDTO
Mapster.Tests.Classes,MaxDepthTestDestDTO,0,0,2,0,0,5,0,0,0,-1,1,2,Mapster.Tests.Classes.MaxDepthTestSourceDTO,Mapster.Tests.Classes.MaxDepthTestSourceDTO' Mapster.Tests.Classes.MaxDepthTestListSourceDTO
Mapster.Tests.Classes,MaxDepthTestListSource,0,0,2,0,0,5,0,0,0,-1,1,1,Mapster.Tests.Classes.MaxDepthTestListDest,Mapster.Tests.Classes.MaxDepthTestListDest
Mapster.Tests.Classes,MaxDepthTestListDest,0,0,2,0,0,5,0,0,0,-1,1,1,Mapster.Tests.Classes.MaxDepthTestListSource,Mapster.Tests.Classes.MaxDepthTestListSource
Mapster.Tests.Classes,MaxDepthTestListSourceDTO,0,0,2,0,0,5,0,0,0,-1,1,0,Mapster.Tests.Classes.MaxDepthTestDestDTO,
Mapster.Tests.Classes,MaxDepthTestListDestDTO,0,0,2,0,0,5,0,0,0,-1,1,0,Mapster.Tests.Classes.MaxDepthTestSourceDTO,
Mapster.Tests.Classes,DefaultMaxDepthTestSource,0,0,2,0,0,5,0,0,0,-1,1,1,Mapster.Tests.Classes.DefaultMaxDepthTestDest,Mapster.Tests.Classes.DefaultMaxDepthTestDest
Mapster.Tests.Classes,DefaultMaxDepthTestDest,0,0,2,0,0,5,0,0,0,-1,1,1,Mapster.Tests.Classes.DefaultMaxDepthTestSource,Mapster.Tests.Classes.DefaultMaxDepthTestSource
Mapster.Tests.Classes,DefaultMaxDepthTestSourceDTO,0,0,2,0,0,5,0,0,0,-1,1,1,Mapster.Tests.Classes.DefaultMaxDepthTestDestDTO,Mapster.Tests.Classes.DefaultMaxDepthTestDestDTO
Mapster.Tests.Classes,DefaultMaxDepthTestDestDTO,0,0,2,0,0,5,0,0,0,-1,1,1,Mapster.Tests.Classes.DefaultMaxDepthTestSourceDTO,Mapster.Tests.Classes.DefaultMaxDepthTestSourceDTO
Mapster.Tests.Classes,TestNewInstanceA,0,0,2,0,0,5,0,0,0,-1,1,1,Mapster.Tests.Classes.TestNewInstanceC,Mapster.Tests.WhenConfiguringMapping
Mapster.Tests.Classes,TestNewInstanceB,0,0,2,0,0,5,0,0,0,-1,1,1,Mapster.Tests.Classes.TestNewInstanceC,Mapster.Tests.WhenConfiguringMapping
Mapster.Tests.Classes,TestNewInstanceC,0,0,1,0,0,4,0,0,0,-1,0,3,,Mapster.Tests.WhenConfiguringMapping' Mapster.Tests.Classes.TestNewInstanceA' Mapster.Tests.Classes.TestNewInstanceB
Mapster.Tests.Classes,TestNewInstanceD,0,0,2,0,0,5,0,0,0,-1,1,1,Mapster.Tests.Classes.TestNewInstanceF,Mapster.Tests.WhenConfiguringMapping
Mapster.Tests.Classes,TestNewInstanceE,0,0,2,0,0,5,0,0,0,-1,1,1,Mapster.Tests.Classes.TestNewInstanceF,Mapster.Tests.WhenConfiguringMapping
Mapster.Tests.Classes,TestNewInstanceF,0,0,1,0,0,4,0,0,0,-1,0,3,,Mapster.Tests.Classes.TestNewInstanceD' Mapster.Tests.Classes.TestNewInstanceE' Mapster.Tests.WhenConfiguringMapping
Mapster.Tests,WhenAddingCustomMappings,0,2,0,0,2,74,2,0,0,-1,5,1,Mapster.Tests.SimplePoco' Mapster.Tests.SimpleDto' Mapster.Tests.FileData' Mapster.Tests.ChildPoco' Mapster.Tests.ChildDto,Mapster.Tests.WhenRegisteringAndMappingRace
