Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Calais,CalaisRdfDocument,C:\repos\cliftonm_nlp\CalaisDotNet\Documents\CalaisRdfDocument.cs,ProcessRdfRelationships,The length of the statement  "		this.Ensure (item => relationship.Instances.Count () > 0' new ApplicationException ("No instances of entity found in the document")); " is 133.
Long Statement,Calais,CalaisRdfDocument,C:\repos\cliftonm_nlp\CalaisDotNet\Documents\CalaisRdfDocument.cs,ProcessRdfRelationshipDetails,The length of the statement  "			yield return new KeyValuePair<string' string> (element.Name.LocalName' ResolveRdfEntity (element.Attribute (rdf + "resource").Value)); " is 134.
Long Statement,Calais,CalaisRdfDocument,C:\repos\cliftonm_nlp\CalaisDotNet\Documents\CalaisRdfDocument.cs,ProcessRdfEntities,The length of the statement  "		this.Ensure (item => subElements.Count >= 1 || subElements.Count < 3' new ApplicationException ("Unknown Calais Entity format .. bailing out! Count=" + subElements.Count)); " is 172.
Long Statement,Calais,CalaisRdfDocument,C:\repos\cliftonm_nlp\CalaisDotNet\Documents\CalaisRdfDocument.cs,ProcessRdfEntities,The length of the statement  "			EntityType = ((CalaisRdfEntityType)Enum.Parse (typeof(CalaisRdfEntityType)' result.Element (rdf + "type").Attribute (rdf + "resource").Value.Replace (_entityUri' string.Empty)))' " is 178.
Long Statement,Calais,CalaisRdfDocument,C:\repos\cliftonm_nlp\CalaisDotNet\Documents\CalaisRdfDocument.cs,ProcessRdfEntities,The length of the statement  "			entity.EntitySubType = (CalaisRdfEntitySubType)Enum.Parse (typeof(CalaisRdfEntitySubType)' subElements [1].Name.LocalName' true); " is 129.
Long Statement,Calais,CalaisRdfDocument,C:\repos\cliftonm_nlp\CalaisDotNet\Documents\CalaisRdfDocument.cs,ProcessRdfEntities,The length of the statement  "		this.Ensure (item => entity.Instances.Count () > 0' new ApplicationException ("No instances of entity found in the document")); " is 127.
Long Statement,Calais,CalaisRdfDocument,C:\repos\cliftonm_nlp\CalaisDotNet\Documents\CalaisRdfDocument.cs,ProcessRdfInstances,The length of the statement  "	where item.Element (rdf + "type").Attribute (rdf + "resource").Value == _instanceUri && item.Element (c + "subject").Attribute (rdf + "resource").Value == id " is 157.
Long Statement,Calais,StringEnum,C:\repos\cliftonm_nlp\CalaisDotNet\Helpers\StringEnum.cs,GetString,The length of the statement  "	EnumStringAttribute[] attributes = fieldInfo.GetCustomAttributes (typeof(EnumStringAttribute)' false) as EnumStringAttribute[]; " is 127.
Long Statement,Calais.Entity,CalaisRdfEntity,C:\repos\cliftonm_nlp\CalaisDotNet\Entities\CalaisRdfEntity.cs,ToString,The length of the statement  "	return EntityType + ": " + Value + " ( " + StringEnum.GetString (EntitySubType) + " : " + SubValue.CapitalizeAll () + " )"; " is 123.
Magic Number,Calais,CalaisDotNet,C:\repos\cliftonm_nlp\CalaisDotNet\CalaisDotNet.cs,CalaisDotNet,The following statement contains a magic number: this.Require (x => apiKey.Length == 24' new ArgumentException ("API Key must be 24 characters long (yours was" + apiKey.Length + ")"));  
Magic Number,Calais,CalaisRdfDocument,C:\repos\cliftonm_nlp\CalaisDotNet\Documents\CalaisRdfDocument.cs,ProcessRdfEntities,The following statement contains a magic number: foreach (var result in results) {  	// Annoyingly some entities now have subtypes. e.g. Person + PersonType  	// The design now allows for one subtype per entity  	// (if this changes this will need to be re-written to work like relationship details)  	var subElements = result.Elements ().Where (item => item.Name.Namespace == c).ToList ();  	//Check that each element has (at most) one subtype  	this.Ensure (item => subElements.Count >= 1 || subElements.Count < 3' new ApplicationException ("Unknown Calais Entity format .. bailing out! Count=" + subElements.Count));  	var entity = new CalaisRdfEntity {  		Id = result.Attribute (rdf + "about").Value'  		EntityType = ((CalaisRdfEntityType)Enum.Parse (typeof(CalaisRdfEntityType)' result.Element (rdf + "type").Attribute (rdf + "resource").Value.Replace (_entityUri' string.Empty)))'  		Value = (subElements [0].Value ?? string.Empty)'  		Instances = ProcessRdfInstances (result.Attribute (rdf + "about").Value' doc)  	};  	if (subElements.Count == 2) {  		entity.EntitySubType = (CalaisRdfEntitySubType)Enum.Parse (typeof(CalaisRdfEntitySubType)' subElements [1].Name.LocalName' true);  		entity.SubValue = subElements [1].Value ?? string.Empty;  	}  	//Check that for each entity there is at least one corresponding instance (otherwise something is seriously broken!)  	this.Ensure (item => entity.Instances.Count () > 0' new ApplicationException ("No instances of entity found in the document"));  	yield return entity;  }  
Magic Number,Calais,CalaisRdfDocument,C:\repos\cliftonm_nlp\CalaisDotNet\Documents\CalaisRdfDocument.cs,ProcessRdfEntities,The following statement contains a magic number: foreach (var result in results) {  	// Annoyingly some entities now have subtypes. e.g. Person + PersonType  	// The design now allows for one subtype per entity  	// (if this changes this will need to be re-written to work like relationship details)  	var subElements = result.Elements ().Where (item => item.Name.Namespace == c).ToList ();  	//Check that each element has (at most) one subtype  	this.Ensure (item => subElements.Count >= 1 || subElements.Count < 3' new ApplicationException ("Unknown Calais Entity format .. bailing out! Count=" + subElements.Count));  	var entity = new CalaisRdfEntity {  		Id = result.Attribute (rdf + "about").Value'  		EntityType = ((CalaisRdfEntityType)Enum.Parse (typeof(CalaisRdfEntityType)' result.Element (rdf + "type").Attribute (rdf + "resource").Value.Replace (_entityUri' string.Empty)))'  		Value = (subElements [0].Value ?? string.Empty)'  		Instances = ProcessRdfInstances (result.Attribute (rdf + "about").Value' doc)  	};  	if (subElements.Count == 2) {  		entity.EntitySubType = (CalaisRdfEntitySubType)Enum.Parse (typeof(CalaisRdfEntitySubType)' subElements [1].Name.LocalName' true);  		entity.SubValue = subElements [1].Value ?? string.Empty;  	}  	//Check that for each entity there is at least one corresponding instance (otherwise something is seriously broken!)  	this.Ensure (item => entity.Instances.Count () > 0' new ApplicationException ("No instances of entity found in the document"));  	yield return entity;  }  
Magic Number,Calais,CalaisRdfDocument,C:\repos\cliftonm_nlp\CalaisDotNet\Documents\CalaisRdfDocument.cs,ProcessRdfEntities,The following statement contains a magic number: this.Ensure (item => subElements.Count >= 1 || subElements.Count < 3' new ApplicationException ("Unknown Calais Entity format .. bailing out! Count=" + subElements.Count));  
Magic Number,Calais,CalaisRdfDocument,C:\repos\cliftonm_nlp\CalaisDotNet\Documents\CalaisRdfDocument.cs,ProcessRdfEntities,The following statement contains a magic number: if (subElements.Count == 2) {  	entity.EntitySubType = (CalaisRdfEntitySubType)Enum.Parse (typeof(CalaisRdfEntitySubType)' subElements [1].Name.LocalName' true);  	entity.SubValue = subElements [1].Value ?? string.Empty;  }  
