Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NlpComparison,CalaisWrapper,C:\repos\cliftonm_nlp\CalaisWrapper.cs,ParseUrl,The length of the statement  "	// A couple options: http://stackoverflow.com/questions/123336/how-can-you-strip-non-ascii-characters-from-a-string-in-c " is 120.
Long Statement,NlpComparison,CalaisWrapper,C:\repos\cliftonm_nlp\CalaisWrapper.cs,ParseUrl,The length of the statement  "	string asAscii = Encoding.ASCII.GetString (Encoding.Convert (Encoding.UTF8' Encoding.GetEncoding (Encoding.ASCII.EncodingName' new EncoderReplacementFallback (string.Empty)' new DecoderExceptionFallback ())' Encoding.UTF8.GetBytes (content))); " is 243.
Long Statement,NlpComparison,Program,C:\repos\cliftonm_nlp\Program.cs,ReportTimes,The length of the statement  "	string results = String.Format ("AlchemyAPI: {0}\r\nOpenCalais: {1}\r\nSemantria: {2}"' alchemyTime' calaisTime' semantriaTime); " is 128.
Magic Number,NlpComparison,AlchemyWrapper,C:\repos\cliftonm_nlp\AlchemyWrapper.cs,Initialize,The following statement contains a magic number: eparams.setMaxRetrieve (250);  
Magic Number,NlpComparison,AlchemyWrapper,C:\repos\cliftonm_nlp\AlchemyWrapper.cs,Initialize,The following statement contains a magic number: kparams.setMaxRetrieve (250);  
Magic Number,NlpComparison,AlchemyWrapper,C:\repos\cliftonm_nlp\AlchemyWrapper.cs,Initialize,The following statement contains a magic number: cparams.setMaxRetrieve (250);  
Magic Number,NlpComparison,SemantriaWrapper,C:\repos\cliftonm_nlp\SemantriaWrapper.cs,ParseUrl,The following statement contains a magic number: do {  	// Semantria guarantees a result within 10 seconds.  But how fast is it really?  	Thread.Sleep (100);  	ret = session.GetDocument (doc.Id' configID);  	if ((DateTime.Now - start).TotalSeconds > 15) {  		throw new ApplicationException ("Semantria did not return with 15 seconds.");  	}  }  while (ret.Status == Semantria.Com.TaskStatus.QUEUED);  
Magic Number,NlpComparison,SemantriaWrapper,C:\repos\cliftonm_nlp\SemantriaWrapper.cs,ParseUrl,The following statement contains a magic number: do {  	// Semantria guarantees a result within 10 seconds.  But how fast is it really?  	Thread.Sleep (100);  	ret = session.GetDocument (doc.Id' configID);  	if ((DateTime.Now - start).TotalSeconds > 15) {  		throw new ApplicationException ("Semantria did not return with 15 seconds.");  	}  }  while (ret.Status == Semantria.Com.TaskStatus.QUEUED);  
Magic Number,NlpComparison,SemantriaWrapper,C:\repos\cliftonm_nlp\SemantriaWrapper.cs,ParseUrl,The following statement contains a magic number: Thread.Sleep (100);  
Magic Number,NlpComparison,SemantriaWrapper,C:\repos\cliftonm_nlp\SemantriaWrapper.cs,ParseUrl,The following statement contains a magic number: if ((DateTime.Now - start).TotalSeconds > 15) {  	throw new ApplicationException ("Semantria did not return with 15 seconds.");  }  
Magic Number,NlpComparison,SemantriaWrapper,C:\repos\cliftonm_nlp\SemantriaWrapper.cs,IncreaseLimits,The following statement contains a magic number: if (config != null) {  	config.Document.NamedEntitiesLimit = 50;  	config.Document.ConceptTopicsLimit = 50;  	config.Document.EntityThemesLimit = 50;  	session.UpdateConfigurations (new List<Configuration> () {  		config  	});  }  
Magic Number,NlpComparison,SemantriaWrapper,C:\repos\cliftonm_nlp\SemantriaWrapper.cs,IncreaseLimits,The following statement contains a magic number: if (config != null) {  	config.Document.NamedEntitiesLimit = 50;  	config.Document.ConceptTopicsLimit = 50;  	config.Document.EntityThemesLimit = 50;  	session.UpdateConfigurations (new List<Configuration> () {  		config  	});  }  
Magic Number,NlpComparison,SemantriaWrapper,C:\repos\cliftonm_nlp\SemantriaWrapper.cs,IncreaseLimits,The following statement contains a magic number: if (config != null) {  	config.Document.NamedEntitiesLimit = 50;  	config.Document.ConceptTopicsLimit = 50;  	config.Document.EntityThemesLimit = 50;  	session.UpdateConfigurations (new List<Configuration> () {  		config  	});  }  
Magic Number,NlpComparison,SemantriaWrapper,C:\repos\cliftonm_nlp\SemantriaWrapper.cs,IncreaseLimits,The following statement contains a magic number: config.Document.NamedEntitiesLimit = 50;  
Magic Number,NlpComparison,SemantriaWrapper,C:\repos\cliftonm_nlp\SemantriaWrapper.cs,IncreaseLimits,The following statement contains a magic number: config.Document.ConceptTopicsLimit = 50;  
Magic Number,NlpComparison,SemantriaWrapper,C:\repos\cliftonm_nlp\SemantriaWrapper.cs,IncreaseLimits,The following statement contains a magic number: config.Document.EntityThemesLimit = 50;  
