Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Semantria.Com,Session,C:\repos\cliftonm_nlp\Semantria\Session.cs,QueueDocument,The following statement contains a magic number: if (result.Count > 0) {  	OnDocsAutoResponse (this' new DocsAutoResponseEventArgs (result));  	return 200;  }  else {  	return 202;  }  
Magic Number,Semantria.Com,Session,C:\repos\cliftonm_nlp\Semantria\Session.cs,QueueDocument,The following statement contains a magic number: if (result.Count > 0) {  	OnDocsAutoResponse (this' new DocsAutoResponseEventArgs (result));  	return 200;  }  else {  	return 202;  }  
Magic Number,Semantria.Com,Session,C:\repos\cliftonm_nlp\Semantria\Session.cs,QueueDocument,The following statement contains a magic number: return 200;  
Magic Number,Semantria.Com,Session,C:\repos\cliftonm_nlp\Semantria\Session.cs,QueueDocument,The following statement contains a magic number: return 202;  
Magic Number,Semantria.Com,Session,C:\repos\cliftonm_nlp\Semantria\Session.cs,QueueBatchOfDocuments,The following statement contains a magic number: if (result != null) {  	if (result.Count > 0) {  		OnDocsAutoResponse (this' new DocsAutoResponseEventArgs (result));  		return 200;  	}  	else {  		return 202;  	}  }  
Magic Number,Semantria.Com,Session,C:\repos\cliftonm_nlp\Semantria\Session.cs,QueueBatchOfDocuments,The following statement contains a magic number: if (result != null) {  	if (result.Count > 0) {  		OnDocsAutoResponse (this' new DocsAutoResponseEventArgs (result));  		return 200;  	}  	else {  		return 202;  	}  }  
Magic Number,Semantria.Com,Session,C:\repos\cliftonm_nlp\Semantria\Session.cs,QueueBatchOfDocuments,The following statement contains a magic number: if (result.Count > 0) {  	OnDocsAutoResponse (this' new DocsAutoResponseEventArgs (result));  	return 200;  }  else {  	return 202;  }  
Magic Number,Semantria.Com,Session,C:\repos\cliftonm_nlp\Semantria\Session.cs,QueueBatchOfDocuments,The following statement contains a magic number: if (result.Count > 0) {  	OnDocsAutoResponse (this' new DocsAutoResponseEventArgs (result));  	return 200;  }  else {  	return 202;  }  
Magic Number,Semantria.Com,Session,C:\repos\cliftonm_nlp\Semantria\Session.cs,QueueBatchOfDocuments,The following statement contains a magic number: return 200;  
Magic Number,Semantria.Com,Session,C:\repos\cliftonm_nlp\Semantria\Session.cs,QueueBatchOfDocuments,The following statement contains a magic number: return 202;  
Magic Number,Semantria.Com,Session,C:\repos\cliftonm_nlp\Semantria\Session.cs,QueueCollection,The following statement contains a magic number: if (result != null) {  	if (result.Count > 0) {  		OnCollsAutoResponse (this' new CollsAutoResponseEventArgs (result));  		return 200;  	}  	else {  		return 202;  	}  }  
Magic Number,Semantria.Com,Session,C:\repos\cliftonm_nlp\Semantria\Session.cs,QueueCollection,The following statement contains a magic number: if (result != null) {  	if (result.Count > 0) {  		OnCollsAutoResponse (this' new CollsAutoResponseEventArgs (result));  		return 200;  	}  	else {  		return 202;  	}  }  
Magic Number,Semantria.Com,Session,C:\repos\cliftonm_nlp\Semantria\Session.cs,QueueCollection,The following statement contains a magic number: if (result.Count > 0) {  	OnCollsAutoResponse (this' new CollsAutoResponseEventArgs (result));  	return 200;  }  else {  	return 202;  }  
Magic Number,Semantria.Com,Session,C:\repos\cliftonm_nlp\Semantria\Session.cs,QueueCollection,The following statement contains a magic number: if (result.Count > 0) {  	OnCollsAutoResponse (this' new CollsAutoResponseEventArgs (result));  	return 200;  }  else {  	return 202;  }  
Magic Number,Semantria.Com,Session,C:\repos\cliftonm_nlp\Semantria\Session.cs,QueueCollection,The following statement contains a magic number: return 200;  
Magic Number,Semantria.Com,Session,C:\repos\cliftonm_nlp\Semantria\Session.cs,QueueCollection,The following statement contains a magic number: return 202;  
Magic Number,Semantria.Com,Session,C:\repos\cliftonm_nlp\Semantria\Session.cs,ProcessGetResponse,The following statement contains a magic number: switch (status) {  case 200:  	obj = this.ConvertResponse<T> (message);  	return obj;  case 202:  	return obj;  default:  	this.ResolveError<T> (authResponse);  	return obj;  }  
Magic Number,Semantria.Com,Session,C:\repos\cliftonm_nlp\Semantria\Session.cs,ProcessGetResponse,The following statement contains a magic number: switch (status) {  case 200:  	obj = this.ConvertResponse<T> (message);  	return obj;  case 202:  	return obj;  default:  	this.ResolveError<T> (authResponse);  	return obj;  }  
Magic Number,Semantria.Com,Session,C:\repos\cliftonm_nlp\Semantria\Session.cs,ProcessPostResponse,The following statement contains a magic number: switch (status) {  case 200:  	return status;  case 202:  	return status;  default:  	this.ResolveError<T> (authResponse);  	return status;  }  
Magic Number,Semantria.Com,Session,C:\repos\cliftonm_nlp\Semantria\Session.cs,ProcessPostResponse,The following statement contains a magic number: switch (status) {  case 200:  	return status;  case 202:  	return status;  default:  	this.ResolveError<T> (authResponse);  	return status;  }  
Magic Number,Semantria.Com,Session,C:\repos\cliftonm_nlp\Semantria\Session.cs,PostAnalyticData,The following statement contains a magic number: switch (status) {  case 200: {  	switch (_format) {  	case "json":  		{  			List<T> result = this.ProcessGetResponse<List<T>> (authResponse);  			if (result != null)  				obj = result;  		}  		break;  	case "xml":  		{  			T result = this.ProcessGetResponse<T> (authResponse);  			if (result != null)  				obj = (List<T>)result.GetType ().InvokeMember ("Data"' BindingFlags.Instance | BindingFlags.Public | BindingFlags.GetProperty' Type.DefaultBinder' result' null);  		}  		break;  	default:  		throw new ArgumentOutOfRangeException ();  	}  	return obj;  }  case 202:  	return obj;  default:  	this.ResolveError<T> (authResponse);  	return null;  }  
Magic Number,Semantria.Com,Session,C:\repos\cliftonm_nlp\Semantria\Session.cs,PostAnalyticData,The following statement contains a magic number: switch (status) {  case 200: {  	switch (_format) {  	case "json":  		{  			List<T> result = this.ProcessGetResponse<List<T>> (authResponse);  			if (result != null)  				obj = result;  		}  		break;  	case "xml":  		{  			T result = this.ProcessGetResponse<T> (authResponse);  			if (result != null)  				obj = (List<T>)result.GetType ().InvokeMember ("Data"' BindingFlags.Instance | BindingFlags.Public | BindingFlags.GetProperty' Type.DefaultBinder' result' null);  		}  		break;  	default:  		throw new ArgumentOutOfRangeException ();  	}  	return obj;  }  case 202:  	return obj;  default:  	this.ResolveError<T> (authResponse);  	return null;  }  
