Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Calais,CalaisRdfDocument,C:\repos\cliftonm_nlp\CalaisDotNet\Documents\CalaisRdfDocument.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessResponse
Duplicate Abstraction,Calais,CalaisRdfEntityType,C:\repos\cliftonm_nlp\CalaisDotNet\Enums\CalaisRdfEntityType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CalaisRdfEntityType[24' 86]' CalaisSimpleEntityType[23' 85]
Imperative Abstraction,Calais,CalaisSimpleDocument,C:\repos\cliftonm_nlp\CalaisDotNet\Documents\CalaisSimpleDocument.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessResponse
Unutilized Abstraction,Calais,CalaisSimpleEntityType,C:\repos\cliftonm_nlp\CalaisDotNet\Enums\CalaisSimpleEntityType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Calais,CalaisSimpleEventType,C:\repos\cliftonm_nlp\CalaisDotNet\Enums\CalaisSimpleEventType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Calais,Predicates,C:\repos\cliftonm_nlp\CalaisDotNet\Helpers\Predicates.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Calais,StringLibrary,C:\repos\cliftonm_nlp\CalaisDotNet\Helpers\StringLibrary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Calais.Entity,CalaisSimpleTopic,C:\repos\cliftonm_nlp\CalaisDotNet\Entities\CalaisSimpleTopic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Score' Taxonomy
Unnecessary Abstraction,Calais.Entity,CalaisRdfResourceInstance,C:\repos\cliftonm_nlp\CalaisDotNet\Entities\CalaisRdfResourceInstance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Detection' Offset' Length
Unnecessary Abstraction,Calais.Entity,CalaisSimpleEntity,C:\repos\cliftonm_nlp\CalaisDotNet\Entities\CalaisSimpleEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Frequency' Relevance' Type
Unnecessary Abstraction,Calais.Interfaces,ICalaisRdfEntity,C:\repos\cliftonm_nlp\CalaisDotNet\Interfaces\ICalaisRdfEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Instances
Deficient Encapsulation,Calais,CalaisDotNet,C:\repos\cliftonm_nlp\CalaisDotNet\CalaisDotNet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ApiKey' InputFormat' Content' OutputFormat' AllowDistribution' AllowSearch' ExternalId' Submitter' BaseUrl' EnableMetadataType' CalculateRelevanceScore
Deficient Encapsulation,Calais,CalaisSimpleDocument,C:\repos\cliftonm_nlp\CalaisDotNet\Documents\CalaisSimpleDocument.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Entities' Events' Topics
Broken Modularization,Calais,CalaisRdfDocumentDescription,C:\repos\cliftonm_nlp\CalaisDotNet\Documents\CalaisRdfDocumentDescription.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' About' AllowDistribution' AllowSearch' ExternalId' Submitter' Document' ContentType' EmVer' LanguageIdVer' Language' ProcessingVersion' SubmitionDate' SubmitterCode' Signature
Broken Modularization,Calais,CalaisSimpleDocumentDescription,C:\repos\cliftonm_nlp\CalaisDotNet\Documents\CalaisSimpleDocumentDescription.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AllowDistribution' AllowSearch' ExternalId' Id' About' CalaisRequestId
