Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Clifton.Assertions,Assert,C:\repos\cliftonm_nlp\Lib\Assert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clifton.Tools.Data,Converter,C:\repos\cliftonm_nlp\Lib\Converter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clifton.Tools.Data,JoinExtensions,C:\repos\cliftonm_nlp\Lib\JoinExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clifton.Collections.Generic,DiagnosticDictionary,C:\repos\cliftonm_nlp\Lib\DiagnosticDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clifton.ExtensionMethods,ExtensionMethods,C:\repos\cliftonm_nlp\Lib\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Intertexti.lib,IMycroParserInstantiatedObject,C:\repos\cliftonm_nlp\Lib\IMycroParserInstantiatedObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ObjectCollection
Unutilized Abstraction,Intertexti.lib,IMycroParserInstantiatedObject,C:\repos\cliftonm_nlp\Lib\IMycroParserInstantiatedObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Intertexti.lib,IMycroParserInstantiatedObject,C:\repos\cliftonm_nlp\Lib\IMycroParserInstantiatedObject.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Intertexti.lib.IMycroParserInstantiatedObject' Clifton.MycroParser.IMycroParserInstantiatedObject
Multifaceted Abstraction,Clifton.Windows.Forms,MruStripMenu,C:\repos\cliftonm_nlp\Lib\MruStripMenu.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Unutilized Abstraction,Clifton.Windows.Forms,MruStripMenu,C:\repos\cliftonm_nlp\Lib\MruStripMenu.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clifton.Windows.Forms,MruStripMenuInline,C:\repos\cliftonm_nlp\Lib\MruStripMenu.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Clifton.MycroParser,IMycroParserInstantiatedObject,C:\repos\cliftonm_nlp\Lib\MycroParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ObjectCollection
Unnecessary Abstraction,Clifton.MycroParser,HandledEventArgs,C:\repos\cliftonm_nlp\Lib\MycroParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Handled' handled
Unnecessary Abstraction,Clifton.ApplicationStateManagement,SaveAndRestoreActions,C:\repos\cliftonm_nlp\Lib\StatePersistence.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SetState' GetState
Unutilized Abstraction,Clifton.ApplicationStateManagement,StatePersistence,C:\repos\cliftonm_nlp\Lib\StatePersistence.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clifton.Tools.Strings.Extensions,StringHelpersExtensions,C:\repos\cliftonm_nlp\Lib\StringHelperExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Clifton.Assertions,Assert,C:\repos\cliftonm_nlp\Lib\Assert.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ErrorMessage
Deficient Encapsulation,Clifton.Assertions,Assert,C:\repos\cliftonm_nlp\Lib\Assert.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ErrorMessage
Insufficient Modularization,Clifton.ExtensionMethods,ExtensionMethods,C:\repos\cliftonm_nlp\Lib\ExtensionMethods.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,Clifton.Windows.Forms,MruStripMenu,C:\repos\cliftonm_nlp\Lib\MruStripMenu.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Clifton.Windows.Forms,MruStripMenu,C:\repos\cliftonm_nlp\Lib\MruStripMenu.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,Clifton.Tools.Strings.Extensions,StringHelpersExtensions,C:\repos\cliftonm_nlp\Lib\StringHelperExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Clifton.Tools.Strings,StringHelpers,C:\repos\cliftonm_nlp\Lib\StringHelpers.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
