Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Semantria.Com.Mapping.Output,CollAnalyticData,C:\repos\cliftonm_nlp\Semantria\Mapping\Output\CollAnalyticData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CollAnalyticData[11' 42]' DocAnalyticData[11' 42]
Unnecessary Abstraction,Semantria.Com.Mapping.Output,CollLocation,C:\repos\cliftonm_nlp\Semantria\Mapping\Output\CollLocation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Index' Offset' Length
Unutilized Abstraction,Semantria.Com.Mapping.Output,CollLocation,C:\repos\cliftonm_nlp\Semantria\Mapping\Output\CollLocation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Semantria.Com.Mapping.Output,Attribute,C:\repos\cliftonm_nlp\Semantria\Mapping\Output\Attribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Label' Count' Mentions
Unutilized Abstraction,Semantria.Com.Mapping.Output,Attribute,C:\repos\cliftonm_nlp\Semantria\Mapping\Output\Attribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Semantria.Com.Mapping.Output,CollTopic,C:\repos\cliftonm_nlp\Semantria\Mapping\Output\CollTopic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Semantria.Com.Mapping.Output,CollTheme,C:\repos\cliftonm_nlp\Semantria\Mapping\Output\CollTheme.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Semantria.Com.Mapping.Output,CollEntity,C:\repos\cliftonm_nlp\Semantria\Mapping\Output\CollEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Semantria.Com.Mapping.Output,CollMention,C:\repos\cliftonm_nlp\Semantria\Mapping\Output\CollMention.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Label' IsNegated' NegatingPhrase' Locations
Unutilized Abstraction,Semantria.Com.Mapping.Output,CollMention,C:\repos\cliftonm_nlp\Semantria\Mapping\Output\CollMention.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Semantria.Com.Mapping.Output,DocCategory,C:\repos\cliftonm_nlp\Semantria\Mapping\Output\DocCategory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Type' StrengthScore' Categories
Unutilized Abstraction,Semantria.Com.Mapping.Output,DocCategory,C:\repos\cliftonm_nlp\Semantria\Mapping\Output\DocCategory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Semantria.Com.Mapping.Output,DocMention,C:\repos\cliftonm_nlp\Semantria\Mapping\Output\DocMention.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Label' IsNegated' NegatingPhrase' Locations
Unutilized Abstraction,Semantria.Com.Mapping.Output,DocMention,C:\repos\cliftonm_nlp\Semantria\Mapping\Output\DocMention.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Semantria.Com.Mapping.Output,Location,C:\repos\cliftonm_nlp\Semantria\Mapping\Output\DocMention.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Offset' Length
Unutilized Abstraction,Semantria.Com.Mapping.Output,Location,C:\repos\cliftonm_nlp\Semantria\Mapping\Output\DocMention.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Semantria.Com.Mapping.Output,DocOpinion,C:\repos\cliftonm_nlp\Semantria\Mapping\Output\DocOpinion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Semantria.Com.Mapping.Output,Statistics,C:\repos\cliftonm_nlp\Semantria\Mapping\Output\Statistics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Status' Configurations
Unnecessary Abstraction,Semantria.Com.Mapping.Output,StatisticsConfiguration,C:\repos\cliftonm_nlp\Semantria\Mapping\Output\Statistics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConfigId
Unutilized Abstraction,Semantria.Com.Mapping.Output,StatisticsConfiguration,C:\repos\cliftonm_nlp\Semantria\Mapping\Output\Statistics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Semantria.Com.Mapping.Output,DocWord,C:\repos\cliftonm_nlp\Semantria\Mapping\Output\DocWord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tag' Title' Stremmed' SentimentScore' IsNegated
Unutilized Abstraction,Semantria.Com.Mapping.Output,DocWord,C:\repos\cliftonm_nlp\Semantria\Mapping\Output\DocWord.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Semantria.Com.Mapping.Output,DocDetail,C:\repos\cliftonm_nlp\Semantria\Mapping\Output\DocDetail.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsImpoerative' IsPolar' Words
Unutilized Abstraction,Semantria.Com.Mapping.Output,DocDetail,C:\repos\cliftonm_nlp\Semantria\Mapping\Output\DocDetail.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Semantria.Com.Mapping.Output,DocRelation,C:\repos\cliftonm_nlp\Semantria\Mapping\Output\DocRelation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' RelationType' ConfidenceScore' Extra' Entities
Unutilized Abstraction,Semantria.Com.Mapping.Output,DocRelation,C:\repos\cliftonm_nlp\Semantria\Mapping\Output\DocRelation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Semantria.Com.Mapping.Output,Facet,C:\repos\cliftonm_nlp\Semantria\Mapping\Output\Facet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Semantria.Com.Mapping.Output,DocPhrase,C:\repos\cliftonm_nlp\Semantria\Mapping\Output\DocPhrase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Semantria.Com.Mapping.Output,Subscription,C:\repos\cliftonm_nlp\Semantria\Mapping\Output\Subscription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Status' BillingSettings' BasicSettings' FeatureSettings
Unutilized Abstraction,Semantria.Com.Mapping.Output,BillingSettings,C:\repos\cliftonm_nlp\Semantria\Mapping\Output\Subscription.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Semantria.Com.Mapping.Output,BasicSettings,C:\repos\cliftonm_nlp\Semantria\Mapping\Output\Subscription.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Semantria.Com.Mapping.Output,FeatureSettings,C:\repos\cliftonm_nlp\Semantria\Mapping\Output\Subscription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SupportedLanguages' HtmlProcessing' Document' Collection
Unutilized Abstraction,Semantria.Com.Mapping.Output,FeatureSettings,C:\repos\cliftonm_nlp\Semantria\Mapping\Output\Subscription.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Semantria.Com.Mapping.Output,DocsFeatureSettings,C:\repos\cliftonm_nlp\Semantria\Mapping\Output\Subscription.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Semantria.Com.Mapping.Output,CollsFeatureSettings,C:\repos\cliftonm_nlp\Semantria\Mapping\Output\Subscription.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Semantria.Com.Mapping.Output.Stub,CollAnalyticsData,C:\repos\cliftonm_nlp\Semantria\Mapping\Output\CollAnalyticData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data
Unnecessary Abstraction,Semantria.Com.Mapping.Output.Stub,DocAnalyticsData,C:\repos\cliftonm_nlp\Semantria\Mapping\Output\DocAnalyticData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data
Insufficient Modularization,Semantria.Com,Session,C:\repos\cliftonm_nlp\Semantria\Session.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Insufficient Modularization,Semantria.Com,Session,C:\repos\cliftonm_nlp\Semantria\Session.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 63 methods
Insufficient Modularization,Semantria.Com,Session,C:\repos\cliftonm_nlp\Semantria\Session.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 209
Broken Modularization,Semantria.Com.Mapping.Configuration,DocConfiguration,C:\repos\cliftonm_nlp\Semantria\Mapping\Configuration\Configuration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ConceptTopicsLimit' QueryTopicsLimit' NamedEntitiesLimit' NamedMentionsLimit' UserEntitiesLimit' EntityThemesLimit' UserMentionsLimit' ThemesLimit' ThemeMentionsLimit' PhrasesLimit' PossiblePhrasesLimit' SummaryLimit' NamedRelationsLimit' UserRelationsLimit' NamedOpinionsLimit' UserOpinionsLimit' PosTypes' DetectLanguage' AutoCategoriesLimit
Broken Modularization,Semantria.Com.Mapping.Configuration,CollConfiguration,C:\repos\cliftonm_nlp\Semantria\Mapping\Configuration\Configuration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FacetsLimit' FacetAttsLimit' FacetMentionsLimit' AttributeMentionsLimit' ConceptTopicsLimit' QueryTopicsLimit' NamedEntitiesLimit' ThemesLimit' ThemeMentionsLimit
Broken Modularization,Semantria.Com.Mapping.Output,CollAnalyticData,C:\repos\cliftonm_nlp\Semantria\Mapping\Output\CollAnalyticData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Tag' ConfigId' Status' Facets' Themes' Topics' Entities' _status
Broken Modularization,Semantria.Com.Mapping.Output,DocAnalyticData,C:\repos\cliftonm_nlp\Semantria\Mapping\Output\DocAnalyticData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Tag' ConfigId' Status' Summary' SourceText' SentimentScore' SentimentPolarity' Language' LanguageScore' Entities' Topics' Themes' Phrases' Relations' Opinions' Details' _status
Broken Modularization,Semantria.Com.Mapping.Output,CollTopic,C:\repos\cliftonm_nlp\Semantria\Mapping\Output\CollTopic.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' Type' Hitcount' SentimentScore' Label' SentimentPolarity
Broken Modularization,Semantria.Com.Mapping.Output,CollTheme,C:\repos\cliftonm_nlp\Semantria\Mapping\Output\CollTheme.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PhrasesCount' ThemesCount' SentimentScore' SentimentPolarity' Title' Mentions
Broken Modularization,Semantria.Com.Mapping.Output,CollEntity,C:\repos\cliftonm_nlp\Semantria\Mapping\Output\CollEntity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' Label' Type' EntityType' Count' NegativeCount' NeutralCount' PositiveCount' Mentions
Broken Modularization,Semantria.Com.Mapping.Output,DocOpinion,C:\repos\cliftonm_nlp\Semantria\Mapping\Output\DocOpinion.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Label' Type' Speaker' Topic' SentimentScore' SentimentPolarity
Broken Modularization,Semantria.Com.Mapping.Output,StatisticsBase,C:\repos\cliftonm_nlp\Semantria\Mapping\Output\Statistics.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' OverallTexts' OverallBatches' OverallCalls' OverallExceeded' CallsSystem' CallsData' OverallDocs' DocsProcessed' DocsFailed' DocsResponded' OverallColls' CollsProcessed' CollsFailed' CollsResponded' CollsDocuments' LatestUsedApp' UsedApp
Broken Modularization,Semantria.Com.Mapping.Output,DocWord,C:\repos\cliftonm_nlp\Semantria\Mapping\Output\DocWord.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Tag' Title' Stremmed' SentimentScore' IsNegated
Broken Modularization,Semantria.Com.Mapping.Output,DocRelation,C:\repos\cliftonm_nlp\Semantria\Mapping\Output\DocRelation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' RelationType' ConfidenceScore' Extra' Entities
Broken Modularization,Semantria.Com.Mapping.Output,Facet,C:\repos\cliftonm_nlp\Semantria\Mapping\Output\Facet.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Label' Count' NegativeCount' PositiveCount' NeutralCount' Attributes' Mentions
Broken Modularization,Semantria.Com.Mapping.Output,DocPhrase,C:\repos\cliftonm_nlp\Semantria\Mapping\Output\DocPhrase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: NegatingPhrase' IsNegated' SentimentScore' SentimentPolarity' Title' Type
Broken Modularization,Semantria.Com.Mapping.Output,DocTopic,C:\repos\cliftonm_nlp\Semantria\Mapping\Output\DocTopic.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' Type' Hitcount' StrengthScore' SentimentScore' SentimentPolarity' Label
Broken Modularization,Semantria.Com.Mapping.Output,DocTheme,C:\repos\cliftonm_nlp\Semantria\Mapping\Output\DocTheme.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Evidence' IsAbout' StrengthScore' SentimentScore' SentimentPolarity' Title' Mentions
Broken Modularization,Semantria.Com.Mapping.Output,DocEntity,C:\repos\cliftonm_nlp\Semantria\Mapping\Output\DocEntity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' Evidence' Confident' IsAbout' EntityType' Title' Label' SentimentScore' SentimentPolarity' Mentions' Themes
Broken Modularization,Semantria.Com.Mapping.Output,Status,C:\repos\cliftonm_nlp\Semantria\Mapping\Output\Status.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ServiceStatus' ApiVersion' ServiceVersion' SupportedEncoding' SupportedCompression' SupportedLanguages
Broken Modularization,Semantria.Com.Mapping.Output,Subscription,C:\repos\cliftonm_nlp\Semantria\Mapping\Output\Subscription.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Status' BillingSettings' BasicSettings' FeatureSettings
Broken Modularization,Semantria.Com.Mapping.Output,BillingSettings,C:\repos\cliftonm_nlp\Semantria\Mapping\Output\Subscription.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Priority' ExpirationDate' LimitType' CallsBalance' CallsLimit' CallsLimitInterval' DocsBalance' DocsLimit' DocsLimitInterval' DocsSuggested' DocsSuggestedInterval
Broken Modularization,Semantria.Com.Mapping.Output,BasicSettings,C:\repos\cliftonm_nlp\Semantria\Mapping\Output\Subscription.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ConfigurationsLimit' BlacklistLimit' CategoriesLimit' CategorySamplesLimit' QueriesLimit' EntitiesLimit' SentimentLimit' CharactersLimit' BatchLimit' CollectionLimit' AutoResponseLimit' ProcessedBatchLimit' CallbackBatchLimit' ReturnSourceText
Broken Modularization,Semantria.Com.Mapping.Output,DocsFeatureSettings,C:\repos\cliftonm_nlp\Semantria\Mapping\Output\Subscription.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Summary' AutoCategories' Themes' NamedEntities' UserEntities' EntityThemes' Mentions' Opinions' NamedRelations' UserRelations' QueryTopics' ConceptTopics' SentimentPhrases' PhrasesDetection' PosTagging' LanguageDetection
Broken Modularization,Semantria.Com.Mapping.Output,CollsFeatureSettings,C:\repos\cliftonm_nlp\Semantria\Mapping\Output\Subscription.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Facets' Themes' NamedEntities' Mentions' QueryTopics' ConceptTopics
Missing Hierarchy,Semantria.Com,Session,C:\repos\cliftonm_nlp\Semantria\Session.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Configuration' Category' UserEntity (in method "GetTag" of class "Session").
Missing Hierarchy,Semantria.Com,Session,C:\repos\cliftonm_nlp\Semantria\Session.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Query' SentimentPhrase (in method "GetTag" of class "Session").
Missing Hierarchy,Semantria.Com,Session,C:\repos\cliftonm_nlp\Semantria\Session.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Configuration' Category' UserEntity (in method "GetStub" of class "Session").
Missing Hierarchy,Semantria.Com,Session,C:\repos\cliftonm_nlp\Semantria\Session.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Query' SentimentPhrase (in method "GetStub" of class "Session").
