Namespace,Type,Method,LOC,CC,PC
TestProject_common,ConsentTests,ConsentTests,6,1,0
TestProject_common,ConsentTests,Dispose,3,1,0
TestProject_common,ConsentTests,ConsentSimple,10,1,0
TestProject_common,ConsentTests,ConsentSimpleDenied,17,1,0
TestProject_common,ConsentTests,ConsentSimpleAllowed,17,1,0
TestProject_common,ConsentTests,ConsentSimpleAllowedThenRemoved,19,1,0
TestProject_common,CountlyTestCases,CountlyTestCases,8,1,0
TestProject_common,CountlyTestCases,Dispose,5,1,0
TestProject_common,CountlyTestCases,BasicDeviceID,5,1,0
TestProject_common,CountlyTestCases,ChengeDeviceIDNoMerge,14,1,0
TestProject_common,CountlyTestCases,ChengeDeviceIDNoMergeMultiple,16,1,0
TestProject_common,CountlyTestCases,ChengeDeviceIDWithMerge,15,1,0
TestProject_common,CountlyTestCases,ChengeDeviceIDWithMergeMultiple,17,1,0
TestProject_common,CountlyTestCases,SettingUserDetailsSingle,6,1,0
TestProject_common,CountlyTestCases,SettingUserDetailsMultiple,12,3,0
TestProject_common,CountlyTestCases,ReadWriteDummyImage,5,1,0
TestProject_common,CountlyTestCases,UploadingUserPicture,9,1,0
TestProject_common,CountlyTestCases,SetLocationSimple,4,1,0
TestProject_common,CountlyTestCases,DisableLocationSimple,3,1,0
TestProject_common,CountlyTestCases,SimpleView,3,1,0
TestProject_common,CountlyTestCases,MultipleExceptions,33,1,0
TestProject_common,CountlyTestCases,MultipleEvents,17,1,0
TestProject_common,CountlyTestCases,VeryLargeEventName,12,2,0
TestProject_common,CountlyTestCases,VeryLargeException,13,2,0
TestProject_common,DataStructureSerializationTests,DataStructureSerializationTests,5,1,0
TestProject_common,DataStructureSerializationTests,Dispose,2,1,0
TestProject_common,DataStructureSerializationTests,SerializingDCSEntitiesListEvent,6,1,0
TestProject_common,DataStructureSerializationTests,SerializingDCSEntitiesListException,6,1,0
TestProject_common,DataStructureSerializationTests,SerializingDCSEntitiesListSession,6,1,0
TestProject_common,DataStructureSerializationTests,SerializingDCSEntitiesQueueStoredRequests,6,1,0
TestProject_common,DataStructureSerializationTests,SerializingDCSEntitiesUserDetails,6,1,0
TestProject_common,DataStructureSerializationTests,SerializingDCSEntitiesStoredRequest,6,1,0
TestProject_common,DataStructureSerializationTests,BasicStorage,7,1,0
TestProject_common,DataStructureSerializationTests,StorageCollections,15,1,0
TestProject_common,DataStructureSerializationTests,BasicDeserialization_18_1,25,1,0
TestProject_common,DataStructureSerializationTests,BasicDeserialization_002,27,1,0
TestProject_common,DataStructureSerializationTests,DeserializeDeviceIdString_18_1,12,1,0
TestProject_common,FlowControlTestCases,FlowControlTestCases,4,1,0
TestProject_common,FlowControlTestCases,Dispose,2,1,0
TestProject_common,FlowControlTestCases,SimpleControlFlow,9,1,0
TestProject_common,FlowControlTestCases,LegacyInitSimple,4,1,0
TestProject_common,FlowControlTestCases,LegacyInitSimpleFail,26,1,0
TestProject_common,LegacyInitTests,LegacyInitTests,6,1,0
TestProject_common,LegacyInitTests,Dispose,5,1,0
TestProject_common,RequestTestCases,RequestTestCases,3,1,0
TestProject_common,RequestTestCases,Dispose,2,1,0
TestProject_common,RequestTestCases,BaseRequestBasic,6,1,0
TestProject_common,RequestTestCases,LocationRequestBasic,6,1,0
TestProject_common,RequestTestCases,LocationRequestSimple,16,1,0
TestProject_common,TestHelper,CreateBeginSession,5,1,3
TestProject_common,TestHelper,CreateEndSession,4,1,2
TestProject_common,TestHelper,CreateUpdateSession,4,1,3
TestProject_common,TestHelper,CreateCustomInfoItem,4,1,1
TestProject_common,TestHelper,CreateCustomInfo,6,1,1
TestProject_common,TestHelper,CreateCountlyUserDetails,5,1,2
TestProject_common,TestHelper,PopulateCountlyUserDetails,14,1,3
TestProject_common,TestHelper,CreateDeviceId,30,7,2
TestProject_common,TestHelper,CreateExceptionEvent,24,1,1
TestProject_common,TestHelper,CreateMetrics,5,1,1
TestProject_common,TestHelper,CreateSegmentationItem,4,1,1
TestProject_common,TestHelper,CreateSegmentation,6,1,1
TestProject_common,TestHelper,CreateCountlyEvent,9,1,1
TestProject_common,TestHelper,CreateStoredRequest,4,1,1
TestProject_common,TestHelper,CreateListEvents,9,2,1
TestProject_common,TestHelper,CreateListExceptions,9,2,1
TestProject_common,TestHelper,CreateListSessions,22,4,1
TestProject_common,TestHelper,CreateQueueStoredRequests,9,2,1
TestProject_common,TestHelper,StorageSerDesComp,8,1,2
