Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CountlySDK.Entities,CountlyEvent,C:\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\CountlyEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CountlySDK.Entities,CountlyEvent,C:\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\CountlyEvent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CountlyEvent (C:\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\CountlyEvent.cs' [1' 22])' CustomInfo (C:\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\CustomInfo.cs' [1' 22])' CustomInfoItem (C:\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\CustomInfoItem.cs' [1' 22])' Segmentation (C:\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\Segmentation.cs' [1' 22])' SegmentationItem (C:\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\SegmentationItem.cs' [1' 22])' PhoneNameHelper (C:\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Helpers\PhoneNameHelper.cs' [1' 22])' TimeHelper (C:\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Helpers\TimeHelper.cs' [1' 22])' UtilityHelper (C:\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Helpers\UtilityHelper.cs' [1' 22])' ResultResponse (C:\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Server\Responses\ResultResponse.cs' [1' 22])
Unutilized Abstraction,CountlySDK.Entities,CustomInfo,C:\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\CustomInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CountlySDK.Entities,CustomInfo,C:\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\CustomInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CustomInfo (C:\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\CustomInfo.cs' [1' 23])' Segmentation (C:\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\Segmentation.cs' [1' 23])' PhoneNameHelper (C:\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Helpers\PhoneNameHelper.cs' [1' 23])
Duplicate Abstraction,CountlySDK.Entities,CustomInfoItem,C:\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\CustomInfoItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CustomInfoItem (C:\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\CustomInfoItem.cs' [1' 24])' SegmentationItem (C:\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\SegmentationItem.cs' [1' 24])
Unutilized Abstraction,CountlySDK,SegmentationItem,C:\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\SegmentationItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CountlySDK.Helpers,PhoneNameHelper,C:\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Helpers\PhoneNameHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Resolve
Unutilized Abstraction,CountlySDK.Helpers,PhoneNameHelper,C:\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Helpers\PhoneNameHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CountlySDK.Helpers,TimeHelper,C:\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Helpers\TimeHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CountlySDK.Helpers,TimeHelper,C:\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Helpers\TimeHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TimeHelper (C:\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Helpers\TimeHelper.cs' [1' 26])' UtilityHelper (C:\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Helpers\UtilityHelper.cs' [1' 26])
