Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TestProject_common,CountlyTestCases,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\CountlyTestCases.cs,ChengeDeviceIDWithMerge,The following statement contains a magic number: res = await Countly.RecordEvent("Some event same user"' 123);
Magic Number,TestProject_common,CountlyTestCases,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\CountlyTestCases.cs,ChengeDeviceIDWithMergeMultiple,The following statement contains a magic number: Api.Instance.DeviceMergeWaitTime = 500;
Magic Number,TestProject_common,CountlyTestCases,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\CountlyTestCases.cs,ChengeDeviceIDWithMergeMultiple,The following statement contains a magic number: res = await Countly.RecordEvent("Some event user2"' 123);
Magic Number,TestProject_common,CountlyTestCases,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\CountlyTestCases.cs,ChengeDeviceIDWithMergeMultiple,The following statement contains a magic number: res = await Countly.RecordEvent("Some event user2"' 123);
Magic Number,TestProject_common,CountlyTestCases,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\CountlyTestCases.cs,ChengeDeviceIDWithMergeMultiple,The following statement contains a magic number: res = await Countly.RecordEvent("Some event user2"' 123);
Magic Number,TestProject_common,CountlyTestCases,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\CountlyTestCases.cs,ChengeDeviceIDWithMergeMultiple,The following statement contains a magic number: res = await Countly.RecordEvent("Some event user2"' 123);
Magic Number,TestProject_common,CountlyTestCases,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\CountlyTestCases.cs,SettingUserDetailsMultiple,The following statement contains a magic number: b < 2
Magic Number,TestProject_common,CountlyTestCases,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\CountlyTestCases.cs,SettingUserDetailsMultiple,The following statement contains a magic number: a < 2
Magic Number,TestProject_common,CountlyTestCases,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\CountlyTestCases.cs,MultipleEvents,The following statement contains a magic number: res = await Countly.RecordEvent("Some event1"' 123);
Magic Number,TestProject_common,CountlyTestCases,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\CountlyTestCases.cs,MultipleEvents,The following statement contains a magic number: res = await Countly.RecordEvent("Some event2"' 123' 456);
Magic Number,TestProject_common,CountlyTestCases,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\CountlyTestCases.cs,MultipleEvents,The following statement contains a magic number: res = await Countly.RecordEvent("Some event2"' 123' 456);
Magic Number,TestProject_common,CountlyTestCases,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\CountlyTestCases.cs,MultipleEvents,The following statement contains a magic number: res = await Countly.RecordEvent("Some event3"' 4234' 1236.12' 234.5' null);
Magic Number,TestProject_common,CountlyTestCases,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\CountlyTestCases.cs,MultipleEvents,The following statement contains a magic number: res = await Countly.RecordEvent("Some event3"' 4234' 1236.12' 234.5' null);
Magic Number,TestProject_common,CountlyTestCases,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\CountlyTestCases.cs,MultipleEvents,The following statement contains a magic number: res = await Countly.RecordEvent("Some event3"' 4234' 1236.12' 234.5' null);
Magic Number,TestProject_common,CountlyTestCases,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\CountlyTestCases.cs,MultipleEvents,The following statement contains a magic number: res = await Countly.RecordEvent("Some event4"' 123' 456' segm);
Magic Number,TestProject_common,CountlyTestCases,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\CountlyTestCases.cs,MultipleEvents,The following statement contains a magic number: res = await Countly.RecordEvent("Some event4"' 123' 456' segm);
Magic Number,TestProject_common,CountlyTestCases,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\CountlyTestCases.cs,MultipleEvents,The following statement contains a magic number: res = await Countly.RecordEvent("Some event5"' 123' 456' 42.54' segm);
Magic Number,TestProject_common,CountlyTestCases,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\CountlyTestCases.cs,MultipleEvents,The following statement contains a magic number: res = await Countly.RecordEvent("Some event5"' 123' 456' 42.54' segm);
Magic Number,TestProject_common,CountlyTestCases,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\CountlyTestCases.cs,MultipleEvents,The following statement contains a magic number: res = await Countly.RecordEvent("Some event5"' 123' 456' 42.54' segm);
Magic Number,TestProject_common,CountlyTestCases,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\CountlyTestCases.cs,VeryLargeEventName,The following statement contains a magic number: int steps = 10;
Magic Number,TestProject_common,CountlyTestCases,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\CountlyTestCases.cs,VeryLargeEventName,The following statement contains a magic number: String[] str = TestHelper.CreateLargeStrings(steps' 1000);
Magic Number,TestProject_common,CountlyTestCases,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\CountlyTestCases.cs,VeryLargeEventName,The following statement contains a magic number: Thread.Sleep(5);
Magic Number,TestProject_common,CountlyTestCases,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\CountlyTestCases.cs,VeryLargeException,The following statement contains a magic number: int steps = 10;
Magic Number,TestProject_common,CountlyTestCases,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\CountlyTestCases.cs,VeryLargeException,The following statement contains a magic number: String[] str = TestHelper.CreateLargeStrings(steps' 1000);
Magic Number,TestProject_common,CountlyTestCases,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\CountlyTestCases.cs,VeryLargeException,The following statement contains a magic number: Thread.Sleep(200);
Magic Number,TestProject_common,DataStructureSerializationTests,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\DataStructureSerializationTests.cs,StorageCollections,The following statement contains a magic number: int itemAmount = 150;
Magic Number,TestProject_common,DataStructureSerializationTests,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\DataStructureSerializationTests.cs,BasicDeserialization_18_1,The following statement contains a magic number: Assert.Equal(50' Countly.Instance.Events.Count);
Magic Number,TestProject_common,DataStructureSerializationTests,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\DataStructureSerializationTests.cs,BasicDeserialization_18_1,The following statement contains a magic number: Assert.Equal(50' Countly.Instance.Exceptions.Count);
Magic Number,TestProject_common,DataStructureSerializationTests,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\DataStructureSerializationTests.cs,BasicDeserialization_18_1,The following statement contains a magic number: Assert.Equal(3' Countly.Instance.Sessions.Count);
Magic Number,TestProject_common,DataStructureSerializationTests,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\DataStructureSerializationTests.cs,BasicDeserialization_18_1,The following statement contains a magic number: Assert.Equal(56' cud.BirthYear);
Magic Number,TestProject_common,DataStructureSerializationTests,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\DataStructureSerializationTests.cs,BasicDeserialization_002,The following statement contains a magic number: Assert.Equal(100' Countly.Instance.Events.Count);
Magic Number,TestProject_common,DataStructureSerializationTests,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\DataStructureSerializationTests.cs,BasicDeserialization_002,The following statement contains a magic number: Assert.Equal(100' Countly.Instance.Exceptions.Count);
Magic Number,TestProject_common,DataStructureSerializationTests,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\DataStructureSerializationTests.cs,BasicDeserialization_002,The following statement contains a magic number: Assert.Equal(102' Countly.Instance.Sessions.Count);
Magic Number,TestProject_common,DataStructureSerializationTests,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\DataStructureSerializationTests.cs,BasicDeserialization_002,The following statement contains a magic number: Assert.Equal(150' Countly.Instance.StoredRequests.Count);
Magic Number,TestProject_common,DataStructureSerializationTests,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\DataStructureSerializationTests.cs,BasicDeserialization_002,The following statement contains a magic number: Assert.Equal(975' cud.BirthYear);
Magic Number,TestProject_common,FlowControlTestCases,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\FlowControlTestCases.cs,SimpleControlFlow,The following statement contains a magic number: await Countly.Instance.SessionUpdate(10);
Magic Number,TestProject_common,FlowControlTestCases,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\FlowControlTestCases.cs,SimpleControlFlow,The following statement contains a magic number: Countly.Instance.lastSessionUpdateTime = DateTime.Now.AddSeconds(-10);
Magic Number,TestProject_common,RequestTestCases,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\RequestTestCases.cs,BaseRequestBasic,The following statement contains a magic number: String req = RequestHelper.CreateBaseRequest("a"' "b"' 123);
Magic Number,TestProject_common,TestHelper,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\TestHelper.cs,CreateBeginSession,The following statement contains a magic number: BeginSession bs = new BeginSession(v[indexData + 0]' v[indexData + 1]' v[indexData + 2]' m' timestamp);
Magic Number,TestProject_common,TestHelper,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\TestHelper.cs,CreateCustomInfo,The following statement contains a magic number: ci.Add(v[index + 2]' v[index + 3]);
Magic Number,TestProject_common,TestHelper,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\TestHelper.cs,CreateCustomInfo,The following statement contains a magic number: ci.Add(v[index + 2]' v[index + 3]);
Magic Number,TestProject_common,TestHelper,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\TestHelper.cs,PopulateCountlyUserDetails,The following statement contains a magic number: cud.Custom.Add(v[indexData + 2]' v[indexData + 3]);
Magic Number,TestProject_common,TestHelper,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\TestHelper.cs,PopulateCountlyUserDetails,The following statement contains a magic number: cud.Custom.Add(v[indexData + 2]' v[indexData + 3]);
Magic Number,TestProject_common,TestHelper,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\TestHelper.cs,PopulateCountlyUserDetails,The following statement contains a magic number: cud.Email = v[indexData + 4];
Magic Number,TestProject_common,TestHelper,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\TestHelper.cs,PopulateCountlyUserDetails,The following statement contains a magic number: cud.Gender = v[indexData + 5];
Magic Number,TestProject_common,TestHelper,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\TestHelper.cs,PopulateCountlyUserDetails,The following statement contains a magic number: cud.Username = v[indexData + 6];
Magic Number,TestProject_common,TestHelper,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\TestHelper.cs,PopulateCountlyUserDetails,The following statement contains a magic number: cud.Phone = v[indexData + 7];
Magic Number,TestProject_common,TestHelper,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\TestHelper.cs,PopulateCountlyUserDetails,The following statement contains a magic number: cud.Organization = v[indexData + 8];
Magic Number,TestProject_common,TestHelper,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\TestHelper.cs,PopulateCountlyUserDetails,The following statement contains a magic number: cud.Name = v[indexData + 9];
Magic Number,TestProject_common,TestHelper,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\TestHelper.cs,PopulateCountlyUserDetails,The following statement contains a magic number: cud.Picture = v[indexData + 10];
Magic Number,TestProject_common,TestHelper,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\TestHelper.cs,CreateDeviceId,The following statement contains a magic number: indexIdMethod = indexIdMethod % 6;
Magic Number,TestProject_common,TestHelper,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\TestHelper.cs,CreateDeviceId,The following statement contains a magic number: switch (indexIdMethod)              {                  case 0:                      method = DeviceBase.DeviceIdMethodInternal.none;                      break;                  case 1:                      method = DeviceBase.DeviceIdMethodInternal.cpuId;                      break;                  case 2:                      method = DeviceBase.DeviceIdMethodInternal.windowsGUID;                      break;                  case 3:                      method = DeviceBase.DeviceIdMethodInternal.winHardwareToken;                      break;                  case 4:                      method = DeviceBase.DeviceIdMethodInternal.multipleWindowsFields;                      break;                  case 5:                      method = DeviceBase.DeviceIdMethodInternal.developerSupplied;                      break;                  default:                      method = DeviceBase.DeviceIdMethodInternal.none;                      break;              }
Magic Number,TestProject_common,TestHelper,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\TestHelper.cs,CreateDeviceId,The following statement contains a magic number: switch (indexIdMethod)              {                  case 0:                      method = DeviceBase.DeviceIdMethodInternal.none;                      break;                  case 1:                      method = DeviceBase.DeviceIdMethodInternal.cpuId;                      break;                  case 2:                      method = DeviceBase.DeviceIdMethodInternal.windowsGUID;                      break;                  case 3:                      method = DeviceBase.DeviceIdMethodInternal.winHardwareToken;                      break;                  case 4:                      method = DeviceBase.DeviceIdMethodInternal.multipleWindowsFields;                      break;                  case 5:                      method = DeviceBase.DeviceIdMethodInternal.developerSupplied;                      break;                  default:                      method = DeviceBase.DeviceIdMethodInternal.none;                      break;              }
Magic Number,TestProject_common,TestHelper,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\TestHelper.cs,CreateDeviceId,The following statement contains a magic number: switch (indexIdMethod)              {                  case 0:                      method = DeviceBase.DeviceIdMethodInternal.none;                      break;                  case 1:                      method = DeviceBase.DeviceIdMethodInternal.cpuId;                      break;                  case 2:                      method = DeviceBase.DeviceIdMethodInternal.windowsGUID;                      break;                  case 3:                      method = DeviceBase.DeviceIdMethodInternal.winHardwareToken;                      break;                  case 4:                      method = DeviceBase.DeviceIdMethodInternal.multipleWindowsFields;                      break;                  case 5:                      method = DeviceBase.DeviceIdMethodInternal.developerSupplied;                      break;                  default:                      method = DeviceBase.DeviceIdMethodInternal.none;                      break;              }
Magic Number,TestProject_common,TestHelper,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\TestHelper.cs,CreateDeviceId,The following statement contains a magic number: switch (indexIdMethod)              {                  case 0:                      method = DeviceBase.DeviceIdMethodInternal.none;                      break;                  case 1:                      method = DeviceBase.DeviceIdMethodInternal.cpuId;                      break;                  case 2:                      method = DeviceBase.DeviceIdMethodInternal.windowsGUID;                      break;                  case 3:                      method = DeviceBase.DeviceIdMethodInternal.winHardwareToken;                      break;                  case 4:                      method = DeviceBase.DeviceIdMethodInternal.multipleWindowsFields;                      break;                  case 5:                      method = DeviceBase.DeviceIdMethodInternal.developerSupplied;                      break;                  default:                      method = DeviceBase.DeviceIdMethodInternal.none;                      break;              }
Magic Number,TestProject_common,TestHelper,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\TestHelper.cs,CreateExceptionEvent,The following statement contains a magic number: TimeSpan ts = new TimeSpan(iv[index]' iv[index + 1]' iv[index + 2]' iv[index + 3]);
Magic Number,TestProject_common,TestHelper,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\TestHelper.cs,CreateExceptionEvent,The following statement contains a magic number: TimeSpan ts = new TimeSpan(iv[index]' iv[index + 1]' iv[index + 2]' iv[index + 3]);
Magic Number,TestProject_common,TestHelper,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\TestHelper.cs,CreateExceptionEvent,The following statement contains a magic number: cust.Add(v[index + 1]' v[index + 2]);
Magic Number,TestProject_common,TestHelper,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\TestHelper.cs,CreateExceptionEvent,The following statement contains a magic number: cust.Add(v[index + 3]' v[index + 4]);
Magic Number,TestProject_common,TestHelper,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\TestHelper.cs,CreateExceptionEvent,The following statement contains a magic number: cust.Add(v[index + 3]' v[index + 4]);
Magic Number,TestProject_common,TestHelper,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\TestHelper.cs,CreateExceptionEvent,The following statement contains a magic number: ee.Device = v[index + 5];
Magic Number,TestProject_common,TestHelper,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\TestHelper.cs,CreateExceptionEvent,The following statement contains a magic number: ee.Error = v[index + 6];
Magic Number,TestProject_common,TestHelper,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\TestHelper.cs,CreateExceptionEvent,The following statement contains a magic number: ee.Logs = v[index + 7];
Magic Number,TestProject_common,TestHelper,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\TestHelper.cs,CreateExceptionEvent,The following statement contains a magic number: ee.Manufacture = v[index + 8];
Magic Number,TestProject_common,TestHelper,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\TestHelper.cs,CreateExceptionEvent,The following statement contains a magic number: ee.Name = v[index + 9];
Magic Number,TestProject_common,TestHelper,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\TestHelper.cs,CreateExceptionEvent,The following statement contains a magic number: ee.NonFatal = bv[index % 2];
Magic Number,TestProject_common,TestHelper,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\TestHelper.cs,CreateExceptionEvent,The following statement contains a magic number: ee.Online = bv[(index + 1) % 2];
Magic Number,TestProject_common,TestHelper,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\TestHelper.cs,CreateExceptionEvent,The following statement contains a magic number: ee.Orientation = v[index + 10];
Magic Number,TestProject_common,TestHelper,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\TestHelper.cs,CreateExceptionEvent,The following statement contains a magic number: ee.OS = v[index + 11];
Magic Number,TestProject_common,TestHelper,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\TestHelper.cs,CreateExceptionEvent,The following statement contains a magic number: ee.OSVersion = v[index + 12];
Magic Number,TestProject_common,TestHelper,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\TestHelper.cs,CreateExceptionEvent,The following statement contains a magic number: ee.Resolution = v[index + 13];
Magic Number,TestProject_common,TestHelper,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\TestHelper.cs,CreateExceptionEvent,The following statement contains a magic number: ee.Run = lv[index + 2];
Magic Number,TestProject_common,TestHelper,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\TestHelper.cs,CreateMetrics,The following statement contains a magic number: Metrics m = new Metrics(v[index]' v[index + 1]' v[index + 2]' v[index + 3]' v[index + 4]' v[index + 5]' locale);
Magic Number,TestProject_common,TestHelper,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\TestHelper.cs,CreateMetrics,The following statement contains a magic number: Metrics m = new Metrics(v[index]' v[index + 1]' v[index + 2]' v[index + 3]' v[index + 4]' v[index + 5]' locale);
Magic Number,TestProject_common,TestHelper,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\TestHelper.cs,CreateMetrics,The following statement contains a magic number: Metrics m = new Metrics(v[index]' v[index + 1]' v[index + 2]' v[index + 3]' v[index + 4]' v[index + 5]' locale);
Magic Number,TestProject_common,TestHelper,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\TestHelper.cs,CreateMetrics,The following statement contains a magic number: Metrics m = new Metrics(v[index]' v[index + 1]' v[index + 2]' v[index + 3]' v[index + 4]' v[index + 5]' locale);
Magic Number,TestProject_common,TestHelper,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\TestHelper.cs,CreateSegmentation,The following statement contains a magic number: se.Add(v[index + 2]' v[index + 3]);
Magic Number,TestProject_common,TestHelper,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\TestHelper.cs,CreateSegmentation,The following statement contains a magic number: se.Add(v[index + 2]' v[index + 3]);
Magic Number,TestProject_common,TestHelper,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\TestHelper.cs,CreateCountlyEvent,The following statement contains a magic number: CountlyEvent ce = new CountlyEvent(v[index]' iv[index]' dv[index]' dv[index + 1]' se' 234343);
Magic Number,TestProject_common,TestHelper,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\TestHelper.cs,CreateCountlyEvent,The following statement contains a magic number: cust.Add(v[index + 1]' v[index + 2]);
Magic Number,TestProject_common,TestHelper,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\TestHelper.cs,CreateCountlyEvent,The following statement contains a magic number: cust.Add(v[index + 3]' v[index + 4]);
Magic Number,TestProject_common,TestHelper,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\TestHelper.cs,CreateCountlyEvent,The following statement contains a magic number: cust.Add(v[index + 3]' v[index + 4]);
Magic Number,TestProject_common,TestHelper,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\TestHelper.cs,CreateListEvents,The following statement contains a magic number: CountlyEvent ce = TestHelper.CreateCountlyEvent(a % 5);
Magic Number,TestProject_common,TestHelper,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\TestHelper.cs,CreateListExceptions,The following statement contains a magic number: ExceptionEvent ce = TestHelper.CreateExceptionEvent(a % 5);
Magic Number,TestProject_common,TestHelper,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\TestingRelated\TestHelper.cs,CreateListSessions,The following statement contains a magic number: switch (a % 3)                  {                      case 0:                          se = TestHelper.CreateBeginSession(a % 5' a % 4);                          break;                      case 1:                          se = TestHelper.CreateEndSession(a % 5);                          break;                      case 2:                      default:                          se = TestHelper.CreateUpdateSession(a % 5' a % 6);                          break;                  }
