Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,CountlySDK.CountlyCommon,CountlyBase,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\CountlyBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CountlyBase (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\CountlyBase.cs' [377' 396])' CountlyBase (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\CountlyBase.cs' [566' 585])
Duplicate Abstraction,CountlySDK.Entities,BeginSession,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\BeginSession.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BeginSession (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\BeginSession.cs' [1' 24])' CountlyEvent (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\CountlyEvent.cs' [1' 24])
Duplicate Abstraction,CountlySDK.Entities,BeginSession,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\BeginSession.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BeginSession (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\BeginSession.cs' [1' 22])' CustomInfo (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\CustomInfo.cs' [1' 22])' CustomInfoItem (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\CustomInfoItem.cs' [1' 22])' UpdateSession (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\UpdateSession.cs' [1' 22])' Segmentation (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\Segmentation.cs' [1' 22])' SegmentationItem (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\SegmentationItem.cs' [1' 22])' TimeHelper (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Helpers\TimeHelper.cs' [1' 22])' UtilityHelper (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Helpers\UtilityHelper.cs' [1' 22])' ResultResponse (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Server\Responses\ResultResponse.cs' [1' 22])' CountlyEvent (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\CountlyEvent.cs' [1' 22])' EndSession (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\EndSession.cs' [1' 22])
Duplicate Abstraction,CountlySDK.Entities,BeginSession,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\BeginSession.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BeginSession (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\BeginSession.cs' [3' 22])' CountlyEvent (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\CountlyEvent.cs' [3' 22])' CustomInfo (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\CustomInfo.cs' [3' 22])' CustomInfoItem (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\CustomInfoItem.cs' [3' 22])' EndSession (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\EndSession.cs' [3' 22])' ExceptionEvent (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\ExceptionEvent.cs' [3' 22])' Metrics (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\Metrics.cs' [3' 22])' UpdateSession (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\UpdateSession.cs' [3' 22])' CountlyUserDetails (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\net35\Countly\Entities\CountlyUserDetails.cs' [3' 22])' Device (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\net35\Countly\Entities\Device.cs' [3' 22])' CountlyUserDetailsBase (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\EntityBase\CountlyUserDetailsBase.cs' [3' 22])' DeviceBase (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\EntityBase\DeviceBase.cs' [3' 22])' Segmentation (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\Segmentation.cs' [3' 22])' SegmentationItem (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\SegmentationItem.cs' [3' 22])' Countly (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\net35\Countly\Countly.cs' [3' 22])' TimeHelper (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Helpers\TimeHelper.cs' [3' 22])' UtilityHelper (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Helpers\UtilityHelper.cs' [3' 22])' OSInfo (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\net35\Countly\Helpers\OSInfo.cs' [3' 22])' Storage (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\net35\Countly\Helpers\Storage.cs' [3' 22])' ResultResponse (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Server\Responses\ResultResponse.cs' [3' 22])
Duplicate Abstraction,CountlySDK.Entities,BeginSession,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\BeginSession.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BeginSession (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\BeginSession.cs' [3' 22])' ExceptionEvent (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\ExceptionEvent.cs' [3' 22])' Metrics (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\Metrics.cs' [3' 22])' CountlyUserDetails (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\net35\Countly\Entities\CountlyUserDetails.cs' [3' 22])' Device (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\net35\Countly\Entities\Device.cs' [3' 22])' CountlyUserDetailsBase (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\EntityBase\CountlyUserDetailsBase.cs' [3' 22])' DeviceBase (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\EntityBase\DeviceBase.cs' [3' 22])' Countly (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\net35\Countly\Countly.cs' [3' 22])' OSInfo (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\net35\Countly\Helpers\OSInfo.cs' [3' 22])' Storage (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\net35\Countly\Helpers\Storage.cs' [3' 22])' CountlyEvent (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\CountlyEvent.cs' [3' 22])' CustomInfo (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\CustomInfo.cs' [3' 22])' CustomInfoItem (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\CustomInfoItem.cs' [3' 22])' EndSession (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\EndSession.cs' [3' 22])' UpdateSession (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\UpdateSession.cs' [3' 22])' Segmentation (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\Segmentation.cs' [3' 22])' SegmentationItem (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\SegmentationItem.cs' [3' 22])' TimeHelper (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Helpers\TimeHelper.cs' [3' 22])' UtilityHelper (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Helpers\UtilityHelper.cs' [3' 22])' ResultResponse (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Server\Responses\ResultResponse.cs' [3' 22])
Imperative Abstraction,CountlySDK.Entities,CountlyEvent,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\CountlyEvent.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CompareTo
Duplicate Abstraction,CountlySDK.Entities,CountlyEvent,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\CountlyEvent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CountlyEvent (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\CountlyEvent.cs' [1' 24])' EndSession (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\EndSession.cs' [1' 24])' CustomInfo (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\CustomInfo.cs' [1' 24])' CustomInfoItem (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\CustomInfoItem.cs' [1' 24])' SegmentationItem (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\SegmentationItem.cs' [1' 24])' Segmentation (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\Segmentation.cs' [1' 24])' UtilityHelper (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Helpers\UtilityHelper.cs' [1' 24])
Duplicate Abstraction,CountlySDK.Entities,CustomInfo,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\CustomInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CustomInfo (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\CustomInfo.cs' [1' 23])' ResultResponse (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Server\Responses\ResultResponse.cs' [1' 23])' CustomInfoItem (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\CustomInfoItem.cs' [1' 23])' UpdateSession (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\UpdateSession.cs' [1' 23])' Segmentation (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\Segmentation.cs' [1' 23])' TimeHelper (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Helpers\TimeHelper.cs' [1' 23])' UtilityHelper (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Helpers\UtilityHelper.cs' [1' 23])' SegmentationItem (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\SegmentationItem.cs' [1' 23])
Duplicate Abstraction,CountlySDK.Entities,CustomInfo,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\CustomInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CustomInfo (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\CustomInfo.cs' [3' 24])' Metrics (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\Metrics.cs' [3' 24])
Duplicate Abstraction,CountlySDK.Entities,CustomInfoItem,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\CustomInfoItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CustomInfoItem (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\CustomInfoItem.cs' [1' 26])' SegmentationItem (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\SegmentationItem.cs' [1' 26])
