Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CountlySDK.Entities,CountlyEvent,0,2,5,0,1,64,4,0,0,-1,2,0,CountlySDK.Helpers.UtilityHelper' CountlySDK.Segmentation,
CountlySDK.Entities,CustomInfo,0,5,1,0,4,94,13,0,0,-1,1,0,CountlySDK.Entities.CustomInfoItem,
CountlySDK.Entities,CustomInfoItem,0,1,2,0,1,24,1,0,0,-1,0,1,,CountlySDK.Entities.CustomInfo
CountlySDK,Segmentation,0,2,1,0,2,22,2,0,0,-1,0,3,,CountlySDK.Entities.CountlyEvent' CountlySample.MainPage' CountlySample.MainPage
CountlySDK,SegmentationItem,0,1,2,0,1,24,1,0,0,-1,0,0,,
CountlySDK.Helpers,PhoneNameHelper,5,6,0,0,1,474,24,0,0,0,1,0,CountlySDK.Helpers.CanonicalPhoneName,
CountlySDK.Helpers,CanonicalPhoneName,0,0,7,0,0,13,0,0,0,-1,0,1,,CountlySDK.Helpers.PhoneNameHelper
CountlySDK.Helpers,TimeHelper,0,1,0,0,1,12,1,0,0,-1,0,0,,
CountlySDK.Helpers,UtilityHelper,0,2,0,0,2,29,5,0,0,-1,0,1,,CountlySDK.Entities.CountlyEvent
CountlySDK.Server.Responses,ResultResponse,0,0,2,0,0,18,0,0,0,-1,0,0,,
