Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TestProject_common,ConsentTests,0,6,0,0,6,91,6,0,0,-1,0,0,,
TestProject_common,CountlyTestCases,0,18,0,0,18,241,22,1,0,-1,0,1,,TestProject_common.LegacyInitTests
TestProject_common,DataStructureSerializationTests,1,13,0,0,13,163,13,0,0,0.77,0,0,,
TestProject_common,FlowControlTestCases,0,5,0,0,5,62,5,0,0,-1,0,0,,
TestProject_common,LegacyInitTests,0,2,0,0,2,22,2,0,1,-1,0,0,,
TestProject_common,RequestTestCases,0,5,0,0,5,50,5,0,0,-1,0,0,,
TestProject_common,TestHelper,7,29,0,7,29,348,48,0,0,0.55,0,9,,TestProject_common.RequestTestCases' TestProject_common.LegacyInitTests' TestProject_common.FlowControlTestCases' TestProject_common.ThreadingTestCases' TestProject_common.TestHelper' TestProject_common.CountlyTestCases' TestProject_common.ConsentTests' TestProject_common.DataStructureSerializationTests' TestProject_common.TestingEntities
TestProject_common,TestingEntities,0,34,0,0,34,670,44,0,0,-1,0,0,,
TestProject_common,ThreadingTestCases,5,10,0,1,2,220,30,0,0,0.4,0,0,,
TestProject_common,CountlyImpl,0,3,0,0,3,15,3,0,0,-1,0,7,,TestProject_common.ConsentTests' TestProject_common.CountlyTestCases' TestProject_common.ThreadingTestCases' TestProject_common.DataStructureSerializationTests' TestProject_common.TestHelper' TestProject_common.LegacyInitTests' TestProject_common.FlowControlTestCases
