Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CountlySampleWindowsForm,Form1,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\net35\CountlySampleWindowsForm\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnEventSimple.Location = new System.Drawing.Point(12' 72);
Magic Number,CountlySampleWindowsForm,Form1,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\net35\CountlySampleWindowsForm\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnEventSimple.Size = new System.Drawing.Size(85' 38);
Magic Number,CountlySampleWindowsForm,Form1,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\net35\CountlySampleWindowsForm\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnEventSimple.Size = new System.Drawing.Size(85' 38);
Magic Number,CountlySampleWindowsForm,Form1,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\net35\CountlySampleWindowsForm\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnEventSimple.TabIndex = 3;
Magic Number,CountlySampleWindowsForm,Form1,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\net35\CountlySampleWindowsForm\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnCrash.Location = new System.Drawing.Point(103' 72);
Magic Number,CountlySampleWindowsForm,Form1,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\net35\CountlySampleWindowsForm\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnCrash.Location = new System.Drawing.Point(103' 72);
Magic Number,CountlySampleWindowsForm,Form1,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\net35\CountlySampleWindowsForm\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnCrash.Size = new System.Drawing.Size(85' 38);
Magic Number,CountlySampleWindowsForm,Form1,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\net35\CountlySampleWindowsForm\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnCrash.Size = new System.Drawing.Size(85' 38);
Magic Number,CountlySampleWindowsForm,Form1,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\net35\CountlySampleWindowsForm\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnCrash.TabIndex = 4;
Magic Number,CountlySampleWindowsForm,Form1,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\net35\CountlySampleWindowsForm\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,CountlySampleWindowsForm,Form1,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\net35\CountlySampleWindowsForm\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,CountlySampleWindowsForm,Form1,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\net35\CountlySampleWindowsForm\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(615' 472);
Magic Number,CountlySampleWindowsForm,Form1,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\net35\CountlySampleWindowsForm\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(615' 472);
