Namespace,Type,Method,LOC,CC,PC
CountlySDK.CountlyCommon,CountlyBase,SaveEvents,0,1,0
CountlySDK.CountlyCommon,CountlyBase,SaveSessions,0,1,0
CountlySDK.CountlyCommon,CountlyBase,SaveExceptions,0,1,0
CountlySDK.CountlyCommon,CountlyBase,SaveUnhandledException,0,1,1
CountlySDK.CountlyCommon,CountlyBase,SaveUserDetails,0,1,0
CountlySDK.CountlyCommon,CountlyBase,SaveStoredRequests,6,1,0
CountlySDK.CountlyCommon,CountlyBase,UpdateSessionInternal,12,4,1
CountlySDK.CountlyCommon,CountlyBase,EndSession,5,3,0
CountlySDK.CountlyCommon,CountlyBase,EndSessionInternal,7,1,0
CountlySDK.CountlyCommon,CountlyBase,AddSessionEvent,23,4,2
CountlySDK.CountlyCommon,CountlyBase,Upload,45,1,0
CountlySDK.CountlyCommon,CountlyBase,UploadStoredRequests,41,5,0
CountlySDK.CountlyCommon,CountlyBase,UploadSessions,58,6,0
CountlySDK.CountlyCommon,CountlyBase,RecordEvent,4,2,1
CountlySDK.CountlyCommon,CountlyBase,RecordEvent,4,2,2
CountlySDK.CountlyCommon,CountlyBase,RecordEvent,4,2,3
CountlySDK.CountlyCommon,CountlyBase,RecordEvent,4,2,3
CountlySDK.CountlyCommon,CountlyBase,RecordEvent,4,2,4
CountlySDK.CountlyCommon,CountlyBase,RecordEvent,4,2,5
CountlySDK.CountlyCommon,CountlyBase,RecordEventInternal,18,5,6
CountlySDK.CountlyCommon,CountlyBase,UploadEvents,61,6,0
CountlySDK.CountlyCommon,CountlyBase,RecordException,4,2,1
CountlySDK.CountlyCommon,CountlyBase,RecordException,4,2,2
CountlySDK.CountlyCommon,CountlyBase,RecordUnhandledException,4,2,2
CountlySDK.CountlyCommon,CountlyBase,RecordException,4,2,3
CountlySDK.CountlyCommon,CountlyBase,RecordException,4,2,4
CountlySDK.CountlyCommon,CountlyBase,RecordExceptionInternal,28,6,4
CountlySDK.CountlyCommon,CountlyBase,UploadExceptions,62,5,0
CountlySDK.CountlyCommon,CountlyBase,UploadUserDetails,27,6,0
CountlySDK.CountlyCommon,CountlyBase,OnUserDetailsChanged,5,1,0
CountlySDK.CountlyCommon,CountlyBase,UploadUserPicture,8,2,1
CountlySDK.CountlyCommon,CountlyBase,Halt,4,2,0
CountlySDK.CountlyCommon,CountlyBase,HaltInternal,27,2,0
CountlySDK.CountlyCommon,CountlyBase,AddBreadCrumb,5,2,1
CountlySDK.CountlyCommon,CountlyBase,GetDeviceId,4,2,0
CountlySDK.CountlyCommon,CountlyBase,IsServerURLCorrect,7,2,1
CountlySDK.CountlyCommon,CountlyBase,IsAppKeyCorrect,7,2,1
CountlySDK.CountlyCommon,CountlyBase,SessionTimerStart,0,1,0
CountlySDK.CountlyCommon,CountlyBase,SessionTimerStop,0,1,0
CountlySDK.CountlyCommon,CountlyBase,SetLocation,15,5,4
CountlySDK.CountlyCommon,CountlyBase,DisableLocation,6,4,0
CountlySDK.CountlyCommon,CountlyBase,IsInitialized,7,2,0
CountlySDK.CountlyCommon,CountlyBase,AddRequest,10,2,2
CountlySDK.CountlyCommon,CountlyBase,Init,0,1,1
CountlySDK.CountlyCommon,CountlyBase,InitBase,21,6,1
CountlySDK.CountlyCommon,CountlyBase,SessionBeginInternal,0,1,0
CountlySDK.CountlyCommon,CountlyBase,SessionBegin,5,3,0
CountlySDK.CountlyCommon,CountlyBase,SessionUpdate,6,4,1
CountlySDK.CountlyCommon,CountlyBase,SessionEnd,5,3,0
CountlySDK.CountlyCommon,CountlyBase,ChangeDeviceId,26,6,2
CountlySDK.CountlyCommon,CountlyBase,IsConsentGiven,12,4,1
CountlySDK.CountlyCommon,CountlyBase,SetConsent,56,14,1
CountlySDK.CountlyCommon,CountlyBase,SendConsentChanges,8,1,1
CountlySDK.CountlyCommon,CountlyBase,RecordView,26,7,1
CountlySDK.CountlyCommon,CountlyBase,reportViewDuration,25,5,0
CountlySDK.Entities,BeginSession,BeginSession,8,2,5
CountlySDK.Entities,BeginSession,BeginSession,1,1,0
CountlySDK.Entities,CountlyEvent,CountlyEvent,1,1,0
CountlySDK.Entities,CountlyEvent,CountlyEvent,16,3,6
CountlySDK.Entities,CountlyEvent,CompareTo,39,25,1
CountlySDK.Entities,CustomInfo,Add,14,3,2
CountlySDK.Entities,CustomInfo,Remove,15,3,1
CountlySDK.Entities,CustomInfo,Clear,7,1,0
CountlySDK.Entities,CustomInfo,CustomInfo,6,1,0
CountlySDK.Entities,CustomInfo,ToDictionary,15,3,0
CountlySDK.Entities,CustomInfo,CompareTo,23,7,1
CountlySDK.Entities,CustomInfoItem,CustomInfoItem,4,1,2
CountlySDK.Entities,CustomInfoItem,CustomInfoItem,1,1,0
CountlySDK.Entities,CustomInfoItem,CompareTo,16,9,1
CountlySDK.Entities,EndSession,EndSession,13,3,4
CountlySDK.Entities,EndSession,EndSession,1,1,0
CountlySDK.Entities,ExceptionEvent,ExceptionEvent,1,1,0
CountlySDK.Entities,ExceptionEvent,ExceptionEvent,27,2,8
CountlySDK.Entities,ExceptionEvent,CompareTo,96,63,1
CountlySDK.Entities,Metrics,Metrics,9,1,7
CountlySDK.Entities,Metrics,ToString,3,1,0
CountlySDK.Entities,Metrics,CompareTo,39,25,1
CountlySDK.Entities,SessionEvent,CompareTo,9,4,1
CountlySDK.Entities,UpdateSession,UpdateSession,7,2,4
CountlySDK.Entities,UpdateSession,UpdateSession,1,1,0
CountlySDK.Entities,CountlyUserDetails,NotifyDetailsChanged,11,3,0
CountlySDK.Entities,Device,ComputeDeviceID,20,4,0
CountlySDK.Entities,Device,GetOS,3,1,0
CountlySDK.Entities,Device,GetOSVersion,3,1,0
CountlySDK.Entities,Device,GetManufacturer,3,1,0
CountlySDK.Entities,Device,GetDeviceName,3,1,0
CountlySDK.Entities,Device,GetAppVersion,3,1,0
CountlySDK.Entities,Device,GetResolution,3,1,0
CountlySDK.Entities,Device,GetCarrier,3,1,0
CountlySDK.Entities,Device,GetOrientation,3,1,0
CountlySDK.Entities,Device,GetRamCurrent,3,1,0
CountlySDK.Entities,Device,GetRamTotal,3,1,0
CountlySDK.Entities,Device,GetOnline,3,1,0
CountlySDK.CountlyCommon.Entities,DeviceId,DeviceId,4,1,2
CountlySDK.CountlyCommon.Entities,DeviceId,DeviceId,1,1,0
CountlySDK.CountlyCommon.Entities,DeviceId,CompareTo,12,5,1
CountlySDK.CountlyCommon.Entities,StoredRequest,StoredRequest,4,1,2
CountlySDK.CountlyCommon.Entities,StoredRequest,CompareTo,13,5,1
CountlySDK.CountlyCommon.Entities.EntityBase,CountlyUserDetailsBase,IsSetUserDetailsChanged,3,1,0
