Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CountlySample,Program,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\net35\CountlySample\Program.cs,ThreadWorkEvents,The following statement contains a magic number: switch (choice)                  {                      case 0:                          Countly.RecordEvent(eventKeys[0]);                          break;                      case 1:                          Countly.RecordEvent(eventKeys[1]' 3);                          break;                      case 2:                          Countly.RecordEvent(eventKeys[2]' 3' 4);                          break;                      case 3:                          Segmentation segm = new Segmentation();                          segm.Add("foo"' "bar");                          segm.Add("anti"' "dote");                          Countly.RecordEvent(eventKeys[3]' 3' segm);                          break;                      case 4:                          Segmentation segm2 = new Segmentation();                          segm2.Add("what"' "is");                          segm2.Add("world"' "ending");                          Countly.RecordEvent(eventKeys[4]' 3' 4.3' segm2);                          Countly.RecordEvent(eventKeys[5]' 2' 5.3' segm2);                          break;                      default:                          break;                  }
Magic Number,CountlySample,Program,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\net35\CountlySample\Program.cs,ThreadWorkEvents,The following statement contains a magic number: switch (choice)                  {                      case 0:                          Countly.RecordEvent(eventKeys[0]);                          break;                      case 1:                          Countly.RecordEvent(eventKeys[1]' 3);                          break;                      case 2:                          Countly.RecordEvent(eventKeys[2]' 3' 4);                          break;                      case 3:                          Segmentation segm = new Segmentation();                          segm.Add("foo"' "bar");                          segm.Add("anti"' "dote");                          Countly.RecordEvent(eventKeys[3]' 3' segm);                          break;                      case 4:                          Segmentation segm2 = new Segmentation();                          segm2.Add("what"' "is");                          segm2.Add("world"' "ending");                          Countly.RecordEvent(eventKeys[4]' 3' 4.3' segm2);                          Countly.RecordEvent(eventKeys[5]' 2' 5.3' segm2);                          break;                      default:                          break;                  }
Magic Number,CountlySample,Program,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\net35\CountlySample\Program.cs,ThreadWorkEvents,The following statement contains a magic number: switch (choice)                  {                      case 0:                          Countly.RecordEvent(eventKeys[0]);                          break;                      case 1:                          Countly.RecordEvent(eventKeys[1]' 3);                          break;                      case 2:                          Countly.RecordEvent(eventKeys[2]' 3' 4);                          break;                      case 3:                          Segmentation segm = new Segmentation();                          segm.Add("foo"' "bar");                          segm.Add("anti"' "dote");                          Countly.RecordEvent(eventKeys[3]' 3' segm);                          break;                      case 4:                          Segmentation segm2 = new Segmentation();                          segm2.Add("what"' "is");                          segm2.Add("world"' "ending");                          Countly.RecordEvent(eventKeys[4]' 3' 4.3' segm2);                          Countly.RecordEvent(eventKeys[5]' 2' 5.3' segm2);                          break;                      default:                          break;                  }
Magic Number,CountlySample,Program,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\net35\CountlySample\Program.cs,ThreadWorkEvents,The following statement contains a magic number: switch (choice)                  {                      case 0:                          Countly.RecordEvent(eventKeys[0]);                          break;                      case 1:                          Countly.RecordEvent(eventKeys[1]' 3);                          break;                      case 2:                          Countly.RecordEvent(eventKeys[2]' 3' 4);                          break;                      case 3:                          Segmentation segm = new Segmentation();                          segm.Add("foo"' "bar");                          segm.Add("anti"' "dote");                          Countly.RecordEvent(eventKeys[3]' 3' segm);                          break;                      case 4:                          Segmentation segm2 = new Segmentation();                          segm2.Add("what"' "is");                          segm2.Add("world"' "ending");                          Countly.RecordEvent(eventKeys[4]' 3' 4.3' segm2);                          Countly.RecordEvent(eventKeys[5]' 2' 5.3' segm2);                          break;                      default:                          break;                  }
Magic Number,CountlySample,Program,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\net35\CountlySample\Program.cs,ThreadWorkEvents,The following statement contains a magic number: switch (choice)                  {                      case 0:                          Countly.RecordEvent(eventKeys[0]);                          break;                      case 1:                          Countly.RecordEvent(eventKeys[1]' 3);                          break;                      case 2:                          Countly.RecordEvent(eventKeys[2]' 3' 4);                          break;                      case 3:                          Segmentation segm = new Segmentation();                          segm.Add("foo"' "bar");                          segm.Add("anti"' "dote");                          Countly.RecordEvent(eventKeys[3]' 3' segm);                          break;                      case 4:                          Segmentation segm2 = new Segmentation();                          segm2.Add("what"' "is");                          segm2.Add("world"' "ending");                          Countly.RecordEvent(eventKeys[4]' 3' 4.3' segm2);                          Countly.RecordEvent(eventKeys[5]' 2' 5.3' segm2);                          break;                      default:                          break;                  }
Magic Number,CountlySample,Program,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\net35\CountlySample\Program.cs,ThreadWorkEvents,The following statement contains a magic number: switch (choice)                  {                      case 0:                          Countly.RecordEvent(eventKeys[0]);                          break;                      case 1:                          Countly.RecordEvent(eventKeys[1]' 3);                          break;                      case 2:                          Countly.RecordEvent(eventKeys[2]' 3' 4);                          break;                      case 3:                          Segmentation segm = new Segmentation();                          segm.Add("foo"' "bar");                          segm.Add("anti"' "dote");                          Countly.RecordEvent(eventKeys[3]' 3' segm);                          break;                      case 4:                          Segmentation segm2 = new Segmentation();                          segm2.Add("what"' "is");                          segm2.Add("world"' "ending");                          Countly.RecordEvent(eventKeys[4]' 3' 4.3' segm2);                          Countly.RecordEvent(eventKeys[5]' 2' 5.3' segm2);                          break;                      default:                          break;                  }
Magic Number,CountlySample,Program,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\net35\CountlySample\Program.cs,ThreadWorkEvents,The following statement contains a magic number: switch (choice)                  {                      case 0:                          Countly.RecordEvent(eventKeys[0]);                          break;                      case 1:                          Countly.RecordEvent(eventKeys[1]' 3);                          break;                      case 2:                          Countly.RecordEvent(eventKeys[2]' 3' 4);                          break;                      case 3:                          Segmentation segm = new Segmentation();                          segm.Add("foo"' "bar");                          segm.Add("anti"' "dote");                          Countly.RecordEvent(eventKeys[3]' 3' segm);                          break;                      case 4:                          Segmentation segm2 = new Segmentation();                          segm2.Add("what"' "is");                          segm2.Add("world"' "ending");                          Countly.RecordEvent(eventKeys[4]' 3' 4.3' segm2);                          Countly.RecordEvent(eventKeys[5]' 2' 5.3' segm2);                          break;                      default:                          break;                  }
Magic Number,CountlySample,Program,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\net35\CountlySample\Program.cs,ThreadWorkEvents,The following statement contains a magic number: switch (choice)                  {                      case 0:                          Countly.RecordEvent(eventKeys[0]);                          break;                      case 1:                          Countly.RecordEvent(eventKeys[1]' 3);                          break;                      case 2:                          Countly.RecordEvent(eventKeys[2]' 3' 4);                          break;                      case 3:                          Segmentation segm = new Segmentation();                          segm.Add("foo"' "bar");                          segm.Add("anti"' "dote");                          Countly.RecordEvent(eventKeys[3]' 3' segm);                          break;                      case 4:                          Segmentation segm2 = new Segmentation();                          segm2.Add("what"' "is");                          segm2.Add("world"' "ending");                          Countly.RecordEvent(eventKeys[4]' 3' 4.3' segm2);                          Countly.RecordEvent(eventKeys[5]' 2' 5.3' segm2);                          break;                      default:                          break;                  }
Magic Number,CountlySample,Program,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\net35\CountlySample\Program.cs,ThreadWorkEvents,The following statement contains a magic number: switch (choice)                  {                      case 0:                          Countly.RecordEvent(eventKeys[0]);                          break;                      case 1:                          Countly.RecordEvent(eventKeys[1]' 3);                          break;                      case 2:                          Countly.RecordEvent(eventKeys[2]' 3' 4);                          break;                      case 3:                          Segmentation segm = new Segmentation();                          segm.Add("foo"' "bar");                          segm.Add("anti"' "dote");                          Countly.RecordEvent(eventKeys[3]' 3' segm);                          break;                      case 4:                          Segmentation segm2 = new Segmentation();                          segm2.Add("what"' "is");                          segm2.Add("world"' "ending");                          Countly.RecordEvent(eventKeys[4]' 3' 4.3' segm2);                          Countly.RecordEvent(eventKeys[5]' 2' 5.3' segm2);                          break;                      default:                          break;                  }
Magic Number,CountlySample,Program,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\net35\CountlySample\Program.cs,ThreadWorkExceptions,The following statement contains a magic number: int choice = a % 4;
Magic Number,CountlySample,Program,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\net35\CountlySample\Program.cs,ThreadWorkExceptions,The following statement contains a magic number: switch (choice)                  {                      case 0:                          Countly.RecordException("Big error 1");                          break;                      case 1:                                                 Countly.RecordException(exToUse.Message' exToUse.StackTrace);                                             break;                      case 2:                          Countly.RecordException(exToUse.Message' exToUse.StackTrace' dict);                          break;                      case 3:                          Countly.RecordException(exToUse.Message' exToUse.StackTrace' dict' false);                          break;                      default:                          break;                  }
Magic Number,CountlySample,Program,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\net35\CountlySample\Program.cs,ThreadWorkExceptions,The following statement contains a magic number: switch (choice)                  {                      case 0:                          Countly.RecordException("Big error 1");                          break;                      case 1:                                                 Countly.RecordException(exToUse.Message' exToUse.StackTrace);                                             break;                      case 2:                          Countly.RecordException(exToUse.Message' exToUse.StackTrace' dict);                          break;                      case 3:                          Countly.RecordException(exToUse.Message' exToUse.StackTrace' dict' false);                          break;                      default:                          break;                  }
