Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Gears.ConditionalBehavior.Conditions.Base,ConditionBase,C:\repos\tmyt_ConditionalBehavior\ConditionalBehavior\Conditions\Base\ConditionBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result
Unnecessary Abstraction,Gears.ConditionalBehavior.Conditions.Base,TwoValueConditionBase,C:\repos\tmyt_ConditionalBehavior\ConditionalBehavior\Conditions\Base\ConditionBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LeftValue' RightValue' LeftValueProperty' RightValueProperty
Unnecessary Abstraction,Gears.ConditionalBehavior.Conditions.Base,ConditionCollection,C:\repos\tmyt_ConditionalBehavior\ConditionalBehavior\Conditions\Base\ConditionBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Gears.ConditionalBehavior.Conditions.Base,TypeConverter,C:\repos\tmyt_ConditionalBehavior\ConditionalBehavior\Conditions\Base\TypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gears.ConditionalBehavior.Conditions,True,C:\repos\tmyt_ConditionalBehavior\ConditionalBehavior\Conditions\Conditions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result
Unnecessary Abstraction,Gears.ConditionalBehavior.Conditions,False,C:\repos\tmyt_ConditionalBehavior\ConditionalBehavior\Conditions\Conditions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result
Unnecessary Abstraction,Gears.ConditionalBehavior.Conditions,Equals,C:\repos\tmyt_ConditionalBehavior\ConditionalBehavior\Conditions\Conditions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result
Unnecessary Abstraction,Gears.ConditionalBehavior.Conditions,Negate,C:\repos\tmyt_ConditionalBehavior\ConditionalBehavior\Conditions\Conditions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result' Condition' ConditionProperty
Unutilized Abstraction,Gears.ConditionalBehavior,If,C:\repos\tmyt_ConditionalBehavior\ConditionalBehavior\If.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gears.ConditionalBehavior,Switch,C:\repos\tmyt_ConditionalBehavior\ConditionalBehavior\Switch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gears.ConditionalBehavior,CaseCollection,C:\repos\tmyt_ConditionalBehavior\ConditionalBehavior\Switch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
