Namespace,Type,Method,LOC,CC,PC
SelectedItemsBindingDemo,App,InitializeComponent,8,1,0
SelectedItemsBindingDemo,App,Main,5,1,0
SelectedItemsBindingDemo,Window1,Window1,3,1,0
SelectedItemsBindingDemo,Window1,InitializeComponent,13,2,0
SelectedItemsBindingDemo,Window1,_CreateDelegate,3,1,2
SelectedItemsBindingDemo,Window1,Connect,3,1,2
SelectedItemsBindingDemo,RelayCommand,RelayCommand,2,1,1
SelectedItemsBindingDemo,RelayCommand,RelayCommand,6,2,2
SelectedItemsBindingDemo,RelayCommand,CanExecute,3,1,1
SelectedItemsBindingDemo,RelayCommand,Execute,3,1,1
SelectedItemsBindingDemo,ViewModel,ViewModel,3,1,0
SelectedItemsBindingDemo,ViewModel,OnPropertyChanged,7,2,1
SelectedItemsBindingDemo,ViewModel,UpdateSummary,3,1,0
FunctionalFun.UI.Behaviours,IListItemConverter,Convert,0,1,1
FunctionalFun.UI.Behaviours,IListItemConverter,ConvertBack,0,1,1
FunctionalFun.UI.Behaviours,MultiSelectorBehaviours,GetSynchronizedSelectedItems,3,1,1
FunctionalFun.UI.Behaviours,MultiSelectorBehaviours,SetSynchronizedSelectedItems,3,1,2
FunctionalFun.UI.Behaviours,MultiSelectorBehaviours,GetSynchronizationManager,3,1,1
FunctionalFun.UI.Behaviours,MultiSelectorBehaviours,SetSynchronizationManager,3,1,2
FunctionalFun.UI.Behaviours,MultiSelectorBehaviours,OnSynchronizedSelectedItemsChanged,21,4,2
FunctionalFun.UI.Behaviours,SynchronizationManager,SynchronizationManager,3,1,1
FunctionalFun.UI.Behaviours,SynchronizationManager,StartSynchronizingList,8,2,0
FunctionalFun.UI.Behaviours,SynchronizationManager,StopSynchronizing,3,1,0
FunctionalFun.UI.Behaviours,SynchronizationManager,GetSelectedItemsCollection,14,3,1
FunctionalFun.UI.Behaviours,TwoListSynchronizer,TwoListSynchronizer,5,1,3
FunctionalFun.UI.Behaviours,TwoListSynchronizer,TwoListSynchronizer,2,1,2
FunctionalFun.UI.Behaviours,TwoListSynchronizer,StartSynchronizing,13,2,0
FunctionalFun.UI.Behaviours,TwoListSynchronizer,StopSynchronizing,4,1,0
FunctionalFun.UI.Behaviours,TwoListSynchronizer,ReceiveWeakEvent,4,1,3
FunctionalFun.UI.Behaviours,TwoListSynchronizer,ListenForChangeEvents,6,2,1
FunctionalFun.UI.Behaviours,TwoListSynchronizer,StopListeningForChangeEvents,6,2,1
FunctionalFun.UI.Behaviours,TwoListSynchronizer,AddItems,15,3,3
FunctionalFun.UI.Behaviours,TwoListSynchronizer,ConvertFromMasterToTarget,3,1,1
FunctionalFun.UI.Behaviours,TwoListSynchronizer,ConvertFromTargetToMaster,3,1,1
FunctionalFun.UI.Behaviours,TwoListSynchronizer,HandleCollectionChanged,23,6,2
FunctionalFun.UI.Behaviours,TwoListSynchronizer,MoveItems,4,1,3
FunctionalFun.UI.Behaviours,TwoListSynchronizer,PerformActionOnAllLists,10,2,3
FunctionalFun.UI.Behaviours,TwoListSynchronizer,PerformActionOnList,5,1,4
FunctionalFun.UI.Behaviours,TwoListSynchronizer,RemoveItems,9,2,3
FunctionalFun.UI.Behaviours,TwoListSynchronizer,ReplaceItems,4,1,3
FunctionalFun.UI.Behaviours,TwoListSynchronizer,SetListValuesFromSource,9,2,3
FunctionalFun.UI.Behaviours,TwoListSynchronizer,TargetAndMasterCollectionsAreEqual,3,1,0
FunctionalFun.UI.Behaviours,TwoListSynchronizer,UpdateListsFromSource,10,2,1
FunctionalFun.UI.Behaviours,DoNothingListItemConverter,Convert,3,1,1
FunctionalFun.UI.Behaviours,DoNothingListItemConverter,ConvertBack,3,1,1
SelectedItemsBindingDemo.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
