Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SelectedItemsBindingDemo,App,0,2,0,0,2,30,2,0,0,-1,0,0,,
SelectedItemsBindingDemo,Window1,1,4,0,0,2,46,5,0,0,0.5,0,0,,
SelectedItemsBindingDemo,RelayCommand,2,4,0,0,4,36,5,0,0,0.5,0,0,,
SelectedItemsBindingDemo,ViewModel,2,3,4,0,1,68,4,0,0,0.67,0,0,,
FunctionalFun.UI.Behaviours,IListItemConverter,0,2,0,0,0,15,2,1,0,-1,0,1,,FunctionalFun.UI.Behaviours.TwoListSynchronizer
FunctionalFun.UI.Behaviours,MultiSelectorBehaviours,2,5,0,1,2,106,8,0,0,0.4,1,0,FunctionalFun.UI.Behaviours.SynchronizationManager,
FunctionalFun.UI.Behaviours,SynchronizationManager,2,4,0,0,3,47,6,0,0,0,1,1,FunctionalFun.UI.Behaviours.TwoListSynchronizer,FunctionalFun.UI.Behaviours.MultiSelectorBehaviours
FunctionalFun.UI.Behaviours,TwoListSynchronizer,4,19,0,0,5,231,29,0,0,0.16,1,1,FunctionalFun.UI.Behaviours.IListItemConverter,FunctionalFun.UI.Behaviours.SynchronizationManager
FunctionalFun.UI.Behaviours,DoNothingListItemConverter,0,2,0,0,2,21,2,0,1,-1,0,0,,
SelectedItemsBindingDemo.Properties,Resources,2,1,2,0,0,44,1,0,0,0,0,0,,
SelectedItemsBindingDemo.Properties,Settings,1,0,1,0,0,13,0,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
