Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Troglodyte.Css,CssPackager,C:\repos\rplan_Troglodyte\Troglodyte\Css\CssPackager.cs,Package,Cyclomatic complexity of the method is 8
Complex Method,Troglodyte.Js,ClosureCompilerJsCompressor,C:\repos\rplan_Troglodyte\Troglodyte\Js\ClosureCompilerJsCompressor.cs,Compress,Cyclomatic complexity of the method is 13
Complex Method,Troglodyte.PackageManager,PackageManager,C:\repos\rplan_Troglodyte\Troglodyte\PackageManager\PackageManager.cs,AddPackages,Cyclomatic complexity of the method is 9
Long Statement,Troglodyte.Common,PackagedCss,C:\repos\rplan_Troglodyte\Troglodyte\Common\Package.cs,SerializeTo,The length of the statement  "	using (var stream = new FileStream (Path.Combine (outputFolder' Name + (Variant == null ? "" : "_" + Variant) + ".css.bin")' FileMode.Create)) " is 142.
Long Statement,Troglodyte.Common,PackagedCss,C:\repos\rplan_Troglodyte\Troglodyte\Common\Package.cs,SerializeTo,The length of the statement  "	//new DataContractSerializer(GetType()' new List<Type> { typeof(CssCompressionOptions)' typeof(CssPackagerOptions)}).WriteObject(stream' this); " is 143.
Long Statement,Troglodyte.Common,PackagedJs,C:\repos\rplan_Troglodyte\Troglodyte\Common\Package.cs,SerializeTo,The length of the statement  "	using (var stream = new FileStream (Path.Combine (outputFolder' Name + (Variant == null ? "" : "_" + Variant) + ".js.bin")' FileMode.Create)) " is 141.
Long Statement,Troglodyte.Css,CssImageUseCdn,C:\repos\rplan_Troglodyte\Troglodyte\Css\CssImageUseCdn.cs,Compress,The length of the statement  "		var replacementString = _options.GetCdnImagePath (Utils.GetAbsoluteUrlFromPhysicalPath (Utils.GetPhysicalPathFromUrl (path.Value' cssPath' _options.SiteRoot)' _options.SiteRoot)); " is 179.
Long Statement,Troglodyte.Css,CssPackager,C:\repos\rplan_Troglodyte\Troglodyte\Css\CssPackager.cs,Package,The length of the statement  "		UseDataUrisFor = options != null && options.CompressionOptions != null ? options.CompressionOptions.UseDataUrisFor : null " is 121.
Long Statement,Troglodyte.Css,CssPackager,C:\repos\rplan_Troglodyte\Troglodyte\Css\CssPackager.cs,Package,The length of the statement  "		GetCdnImagePath = options != null && options.CompressionOptions != null ? options.CompressionOptions.GetCdnImagePath : null " is 123.
Long Statement,Troglodyte.Css,CssPackager,C:\repos\rplan_Troglodyte\Troglodyte\Css\CssPackager.cs,Package,The length of the statement  "			if (options.CompressOutput && options.CompressionOptions != null && options.CompressionOptions.UseDataUrisFor != null) { " is 120.
Long Statement,Troglodyte.Css,CssPackager,C:\repos\rplan_Troglodyte\Troglodyte\Css\CssPackager.cs,Package,The length of the statement  "			if (options.CompressOutput && options.CompressionOptions != null && options.CompressionOptions.GetCdnImagePath != null) { " is 121.
Long Statement,Troglodyte.Js,JsPackager,C:\repos\rplan_Troglodyte\Troglodyte\Js\JsPackager.cs,Package,The length of the statement  "		if (options.CompressionOptions != null && options.CompressOutput && options.CompressionOptions is ClosureCompilerJsCompressionOptions) { " is 136.
Long Statement,Troglodyte.Js,JsPackager,C:\repos\rplan_Troglodyte\Troglodyte\Js\JsPackager.cs,Package,The length of the statement  "			var result = new ClosureCompilerJsCompressor ().Compress (sb.ToString ()' "compressed.js"' (ClosureCompilerJsCompressionOptions)options.CompressionOptions); " is 156.
