Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Troglodyte.Common,OutputNamingParameters,C:\repos\rplan_Troglodyte\Troglodyte\Common\OutputNamingParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Package' PackagedOutput' PackagerOptions' OutputFilenameSuffix
Unnecessary Abstraction,Troglodyte.Common,PackagerResultDetail,C:\repos\rplan_Troglodyte\Troglodyte\Common\PackagerResultDetail.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Filename' Line' Char' Description
Unnecessary Abstraction,Troglodyte.Common,Package,C:\repos\rplan_Troglodyte\Troglodyte\Common\Package.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ComponentFiles
Unnecessary Abstraction,Troglodyte.Css,CssImageUseCdnOptions,C:\repos\rplan_Troglodyte\Troglodyte\Css\CssImageUseCdnOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GetCdnImagePath' SiteRoot
Unnecessary Abstraction,Troglodyte.Css,CssImageEmbedOptions,C:\repos\rplan_Troglodyte\Troglodyte\Css\CssImageEmbedOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SiteRoot' UseDataUrisFor
Unnecessary Abstraction,Troglodyte.Css,CssCompressionOptions,C:\repos\rplan_Troglodyte\Troglodyte\Css\CssCompressionOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UseDataUrisFor' GetCdnImagePath' _useDataUrisFor' _getCdnImagePath
Unnecessary Abstraction,Troglodyte.Js,JsCompressionOptions,C:\repos\rplan_Troglodyte\Troglodyte\Js\JsCompressionOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,Troglodyte.PackageManager,PackageManager,C:\repos\rplan_Troglodyte\Troglodyte\PackageManager\PackageManager.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Unnecessary Abstraction,Troglodyte.PackageManager,PackageManagerOptions,C:\repos\rplan_Troglodyte\Troglodyte\PackageManager\PackageManagerOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PackageDefinitionParser
Broken Hierarchy,Troglodyte.Common,PackagedCss,C:\repos\rplan_Troglodyte\Troglodyte\Common\Package.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CompiledPackage
Broken Hierarchy,Troglodyte.Common,PackagedJs,C:\repos\rplan_Troglodyte\Troglodyte\Common\Package.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CompiledPackage
