Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ResourceLib,ArchiveDest,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\ResourceLib\Archive.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArchiveDest (D:\research\architectureSmells\repos\Metapyziks_MarsMiner\ResourceLib\Archive.cs' [1' 24])' RInfoManager (D:\research\architectureSmells\repos\Metapyziks_MarsMiner\ResourceLib\Info.cs' [1' 24])' ResourceItem (D:\research\architectureSmells\repos\Metapyziks_MarsMiner\ResourceLib\RBase.cs' [1' 24])' ArchiveNotLoadedException (D:\research\architectureSmells\repos\Metapyziks_MarsMiner\ResourceLib\Res.cs' [1' 24])
Unnecessary Abstraction,ResourceLib,ResourceInfo,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\ResourceLib\Archive.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FilePath' CurPath' FileName' Extension' Manager
Unutilized Abstraction,ResourceLib,InfoParseException,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\ResourceLib\Info.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ResourceLib,ResourceInfo,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\ResourceLib\Archive.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FilePath' CurPath' FileName' Extension' Manager
Deficient Encapsulation,ResourceLib,ResourceItem,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\ResourceLib\RBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Key' Value
Broken Modularization,ResourceLib,ResourceInfo,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\ResourceLib\Archive.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' FilePath' CurPath' FileName' Extension' Manager
Cyclically-dependent Modularization,ResourceLib,Archive,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\ResourceLib\Archive.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResourceLib.Archive' ResourceLib.Res
Cyclically-dependent Modularization,ResourceLib,InfoValue,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\ResourceLib\Info.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResourceLib.InfoValue' ResourceLib.InfoObject
Cyclically-dependent Modularization,ResourceLib,InfoNull,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\ResourceLib\Info.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResourceLib.InfoNull' ResourceLib.InfoValue
Cyclically-dependent Modularization,ResourceLib,InfoString,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\ResourceLib\Info.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResourceLib.InfoString' ResourceLib.InfoValue
Cyclically-dependent Modularization,ResourceLib,InfoInteger,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\ResourceLib\Info.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResourceLib.InfoInteger' ResourceLib.InfoValue
Cyclically-dependent Modularization,ResourceLib,InfoDouble,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\ResourceLib\Info.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResourceLib.InfoDouble' ResourceLib.InfoValue
Cyclically-dependent Modularization,ResourceLib,InfoBoolean,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\ResourceLib\Info.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResourceLib.InfoBoolean' ResourceLib.InfoValue
Cyclically-dependent Modularization,ResourceLib,InfoArray,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\ResourceLib\Info.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResourceLib.InfoArray' ResourceLib.InfoValue
Cyclically-dependent Modularization,ResourceLib,Info,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\ResourceLib\Info.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResourceLib.Info' ResourceLib.InfoValue
Cyclically-dependent Modularization,ResourceLib,InfoValue,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\ResourceLib\Info.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResourceLib.InfoValue' ResourceLib.InfoObject' ResourceLib.Info
Cyclically-dependent Modularization,ResourceLib,InfoObject,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\ResourceLib\Info.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResourceLib.InfoObject' ResourceLib.InfoValue' ResourceLib.InfoNull
Cyclically-dependent Modularization,ResourceLib,InfoNull,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\ResourceLib\Info.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResourceLib.InfoNull' ResourceLib.Info' ResourceLib.InfoValue
Cyclically-dependent Modularization,ResourceLib,InfoString,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\ResourceLib\Info.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResourceLib.InfoString' ResourceLib.Info' ResourceLib.InfoValue
Cyclically-dependent Modularization,ResourceLib,InfoString,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\ResourceLib\Info.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResourceLib.InfoString' ResourceLib.InfoValue' ResourceLib.InfoObject
Cyclically-dependent Modularization,ResourceLib,InfoInteger,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\ResourceLib\Info.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResourceLib.InfoInteger' ResourceLib.Info' ResourceLib.InfoValue
Cyclically-dependent Modularization,ResourceLib,InfoInteger,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\ResourceLib\Info.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResourceLib.InfoInteger' ResourceLib.InfoValue' ResourceLib.InfoObject
Cyclically-dependent Modularization,ResourceLib,InfoDouble,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\ResourceLib\Info.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResourceLib.InfoDouble' ResourceLib.Info' ResourceLib.InfoValue
Cyclically-dependent Modularization,ResourceLib,InfoDouble,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\ResourceLib\Info.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResourceLib.InfoDouble' ResourceLib.InfoValue' ResourceLib.InfoObject
Cyclically-dependent Modularization,ResourceLib,InfoBoolean,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\ResourceLib\Info.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResourceLib.InfoBoolean' ResourceLib.Info' ResourceLib.InfoValue
Cyclically-dependent Modularization,ResourceLib,InfoBoolean,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\ResourceLib\Info.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResourceLib.InfoBoolean' ResourceLib.InfoValue' ResourceLib.InfoObject
Cyclically-dependent Modularization,ResourceLib,InfoArray,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\ResourceLib\Info.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResourceLib.InfoArray' ResourceLib.Info' ResourceLib.InfoValue
Cyclically-dependent Modularization,ResourceLib,InfoArray,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\ResourceLib\Info.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResourceLib.InfoArray' ResourceLib.InfoValue' ResourceLib.InfoObject
