Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MarsMiner.Server.Networking,DisconnectEventArgs,C:\repos\Metapyziks_MarsMiner\MarsMiner.Server\Networking\ClientBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MarsMiner.Server.Networking,DisconnectEventArgs,C:\repos\Metapyziks_MarsMiner\MarsMiner.Server\Networking\ClientBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DisconnectEventArgs (C:\repos\Metapyziks_MarsMiner\MarsMiner.Server\Networking\ClientBase.cs' [1' 20])' GameServer (C:\repos\Metapyziks_MarsMiner\MarsMiner.Server\Networking\GameServer.cs' [1' 20])' ClientPacketType (C:\repos\Metapyziks_MarsMiner\MarsMiner.Server\Networking\PacketManager.cs' [1' 20])' ServerBuilder (C:\repos\Metapyziks_MarsMiner\MarsMiner.Server\Networking\ServerBuilder.cs' [1' 20])
Unutilized Abstraction,MarsMiner.Server.Networking,MessageEventArgs,C:\repos\Metapyziks_MarsMiner\MarsMiner.Server\Networking\ClientBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MarsMiner.Server.Networking,ClientBase,C:\repos\Metapyziks_MarsMiner\MarsMiner.Server\Networking\ClientBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Slot
Deficient Encapsulation,MarsMiner.Server.Networking,ServerBuilder,C:\repos\Metapyziks_MarsMiner\MarsMiner.Server\Networking\ServerBuilder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Password' SlotCount
Cyclically-dependent Modularization,MarsMiner.Server.Networking,ClientBase,C:\repos\Metapyziks_MarsMiner\MarsMiner.Server\Networking\ClientBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarsMiner.Server.Networking.ClientBase' MarsMiner.Server.Networking.GameServer
Cyclically-dependent Modularization,MarsMiner.Server.Networking,GameServer,C:\repos\Metapyziks_MarsMiner\MarsMiner.Server\Networking\GameServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarsMiner.Server.Networking.GameServer' MarsMiner.Server.Networking.ClientBase
Cyclically-dependent Modularization,MarsMiner.Server.Networking,GameServer,C:\repos\Metapyziks_MarsMiner\MarsMiner.Server\Networking\GameServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarsMiner.Server.Networking.GameServer' MarsMiner.Server.Networking.ClientBase' MarsMiner.Server.Networking.PacketManager
Cyclically-dependent Modularization,MarsMiner.Server.Networking,PacketManager,C:\repos\Metapyziks_MarsMiner\MarsMiner.Server\Networking\PacketManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarsMiner.Server.Networking.PacketManager' MarsMiner.Server.Networking.ClientBase
Cyclically-dependent Modularization,MarsMiner.Server.Networking,PacketManager,C:\repos\Metapyziks_MarsMiner\MarsMiner.Server\Networking\PacketManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarsMiner.Server.Networking.PacketManager' MarsMiner.Server.Networking.ClientBase' MarsMiner.Server.Networking.GameServer
