Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MarsMiner.Saving.Structures.V0,Octree,C:\repos\Metapyziks_MarsMiner\MarsMiner.Saving\Structures\V0\Octree.cs,UpdateLength,The following statement contains a magic number: Length = 4 // octreeFlags length                       + 4 // octreeValueList length                       + (_octreeFlags.Length / 8) + (_octreeFlags.Length % 8 == 0 ? 0 : 1) // octreeFlags                       + _octreeValues.Length;
Magic Number,MarsMiner.Saving.Structures.V0,BlockTypeTable,C:\repos\Metapyziks_MarsMiner\MarsMiner.Saving\Structures\V0\BlockTypeTable.cs,UpdateLength,The following statement contains a magic number: Length = 2 // block type count                       + _blockTypeNames.Length *                       (8 // block type name                        + 4);
Magic Number,MarsMiner.Saving.Structures.V0,BlockTypeTable,C:\repos\Metapyziks_MarsMiner\MarsMiner.Saving\Structures\V0\BlockTypeTable.cs,UpdateLength,The following statement contains a magic number: Length = 2 // block type count                       + _blockTypeNames.Length *                       (8 // block type name                        + 4);
Magic Number,MarsMiner.Saving.Structures.V0,BlockTypeTable,C:\repos\Metapyziks_MarsMiner\MarsMiner.Saving\Structures\V0\BlockTypeTable.cs,UpdateLength,The following statement contains a magic number: Length = 2 // block type count                       + _blockTypeNames.Length *                       (8 // block type name                        + 4);
Magic Number,MarsMiner.Saving.Structures.V0,BlockTypeTableComparer,C:\repos\Metapyziks_MarsMiner\MarsMiner.Saving\Structures\V0\BlockTypeTable.cs,GetHashCode,The following statement contains a magic number: int result = 17;
Magic Number,MarsMiner.Saving.Structures.V0,BlockTypeTableComparer,C:\repos\Metapyziks_MarsMiner\MarsMiner.Saving\Structures\V0\BlockTypeTable.cs,GetHashCode,The following statement contains a magic number: unchecked                  {                      foreach (var item in table)                      {                          result = result * 31 + stringBlockComparer.GetHashCode(item.Item1);                          result = result * 31 + item.Item2;                      }                  }
Magic Number,MarsMiner.Saving.Structures.V0,BlockTypeTableComparer,C:\repos\Metapyziks_MarsMiner\MarsMiner.Saving\Structures\V0\BlockTypeTable.cs,GetHashCode,The following statement contains a magic number: unchecked                  {                      foreach (var item in table)                      {                          result = result * 31 + stringBlockComparer.GetHashCode(item.Item1);                          result = result * 31 + item.Item2;                      }                  }
Magic Number,MarsMiner.Saving.Structures.V0,Chunk,C:\repos\Metapyziks_MarsMiner\MarsMiner.Saving\Structures\V0\Chunk.cs,UpdateLength,The following statement contains a magic number: Length = 8 // blockTypeTable                       + 1 // octreeCount                       + 8 * Octrees.Length;
Magic Number,MarsMiner.Saving.Structures.V0,Chunk,C:\repos\Metapyziks_MarsMiner\MarsMiner.Saving\Structures\V0\Chunk.cs,UpdateLength,The following statement contains a magic number: Length = 8 // blockTypeTable                       + 1 // octreeCount                       + 8 * Octrees.Length;
Magic Number,MarsMiner.Saving.Structures.V0,ChunkTable,C:\repos\Metapyziks_MarsMiner\MarsMiner.Saving\Structures\V0\ChunkTable.cs,UpdateLength,The following statement contains a magic number: Length = 4 //chunk count                       + _chunks.Length *                       (4 // xLocation                        + 4 // yLocation                        + 8);
Magic Number,MarsMiner.Saving.Structures.V0,ChunkTable,C:\repos\Metapyziks_MarsMiner\MarsMiner.Saving\Structures\V0\ChunkTable.cs,UpdateLength,The following statement contains a magic number: Length = 4 //chunk count                       + _chunks.Length *                       (4 // xLocation                        + 4 // yLocation                        + 8);
Magic Number,MarsMiner.Saving.Structures.V0,ChunkTable,C:\repos\Metapyziks_MarsMiner\MarsMiner.Saving\Structures\V0\ChunkTable.cs,UpdateLength,The following statement contains a magic number: Length = 4 //chunk count                       + _chunks.Length *                       (4 // xLocation                        + 4 // yLocation                        + 8);
Magic Number,MarsMiner.Saving.Structures.V0,ChunkTable,C:\repos\Metapyziks_MarsMiner\MarsMiner.Saving\Structures\V0\ChunkTable.cs,UpdateLength,The following statement contains a magic number: Length = 4 //chunk count                       + _chunks.Length *                       (4 // xLocation                        + 4 // yLocation                        + 8);
Magic Number,MarsMiner.Saving.Structures.V0,Header,C:\repos\Metapyziks_MarsMiner\MarsMiner.Saving\Structures\V0\Header.cs,UpdateLength,The following statement contains a magic number: Length = 4 // Version                       + 8;
Magic Number,MarsMiner.Saving.Structures.V0,Header,C:\repos\Metapyziks_MarsMiner\MarsMiner.Saving\Structures\V0\Header.cs,UpdateLength,The following statement contains a magic number: Length = 4 // Version                       + 8;
Magic Number,MarsMiner.Saving.Structures.V0,SavedStateIndex,C:\repos\Metapyziks_MarsMiner\MarsMiner.Saving\Structures\V0\SavedStateIndex.cs,UpdateLength,The following statement contains a magic number: Length = 8 // timestamp                       + 8 // saveName                       + 8;
Magic Number,MarsMiner.Saving.Structures.V0,SavedStateIndex,C:\repos\Metapyziks_MarsMiner\MarsMiner.Saving\Structures\V0\SavedStateIndex.cs,UpdateLength,The following statement contains a magic number: Length = 8 // timestamp                       + 8 // saveName                       + 8;
Magic Number,MarsMiner.Saving.Structures.V0,SavedStateIndex,C:\repos\Metapyziks_MarsMiner\MarsMiner.Saving\Structures\V0\SavedStateIndex.cs,UpdateLength,The following statement contains a magic number: Length = 8 // timestamp                       + 8 // saveName                       + 8;
Magic Number,MarsMiner.Saving.Structures.V0,StringBlock,C:\repos\Metapyziks_MarsMiner\MarsMiner.Saving\Structures\V0\StringBlock.cs,UpdateLength,The following statement contains a magic number: if (Value == null)              {                  Length = 4; // NullMarker                  return;              }
Magic Number,MarsMiner.Saving.Structures.V0,StringBlock,C:\repos\Metapyziks_MarsMiner\MarsMiner.Saving\Structures\V0\StringBlock.cs,UpdateLength,The following statement contains a magic number: Length = 4 // Length                       + Encoding.UTF8.GetByteCount(Value);
Magic Number,MarsMiner.Saving.Structures.V0,StringBlockStructureDictionary<TValue>,C:\repos\Metapyziks_MarsMiner\MarsMiner.Saving\Structures\V0\StringBlockStructureDictionary.cs,UpdateLength,The following statement contains a magic number: Length = 4 // Length                       + _keyValuePairs.Length *                       (8 // string block address                        + 8);
Magic Number,MarsMiner.Saving.Structures.V0,StringBlockStructureDictionary<TValue>,C:\repos\Metapyziks_MarsMiner\MarsMiner.Saving\Structures\V0\StringBlockStructureDictionary.cs,UpdateLength,The following statement contains a magic number: Length = 4 // Length                       + _keyValuePairs.Length *                       (8 // string block address                        + 8);
Magic Number,MarsMiner.Saving.Structures.V0,StringBlockStructureDictionary<TValue>,C:\repos\Metapyziks_MarsMiner\MarsMiner.Saving\Structures\V0\StringBlockStructureDictionary.cs,UpdateLength,The following statement contains a magic number: Length = 4 // Length                       + _keyValuePairs.Length *                       (8 // string block address                        + 8);
