Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MarsMiner.Client.Networking,MessageEventArgs,C:\repos\Metapyziks_MarsMiner\MarsMiner.Client\Networking\ServerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarsMiner.Client.UI,ResizeEventArgs,C:\repos\Metapyziks_MarsMiner\MarsMiner.Client\UI\UIObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarsMiner.Client.UI,RepositionEventArgs,C:\repos\Metapyziks_MarsMiner\MarsMiner.Client\UI\UIObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarsMiner.Client.UI,VisibilityChangedEventArgs,C:\repos\Metapyziks_MarsMiner\MarsMiner.Client\UI\UIObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarsMiner.Client.UI,EnabledChangedEventArgs,C:\repos\Metapyziks_MarsMiner\MarsMiner.Client\UI\UIObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarsMiner.Client.UI,RenderEventArgs,C:\repos\Metapyziks_MarsMiner\MarsMiner.Client\UI\UIObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MarsMiner.Client.UI,UIWindow,C:\repos\Metapyziks_MarsMiner\MarsMiner.Client\UI\UIWindow.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Close
Deficient Encapsulation,MarsMiner.Client.Graphics,AnimatedSprite,C:\repos\Metapyziks_MarsMiner\MarsMiner.Client\Graphics\AnimatedSprite.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StartFrame' FrameCount' FrameRate
Deficient Encapsulation,MarsMiner.Client.Graphics,ShaderVariable,C:\repos\Metapyziks_MarsMiner\MarsMiner.Client\Graphics\ShaderBuilder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Identifier
Deficient Encapsulation,MarsMiner.Client.Graphics,ShaderProgram,C:\repos\Metapyziks_MarsMiner\MarsMiner.Client\Graphics\ShaderProgram.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VertexDataStride' VertexDataSize' BeginMode' VertexSource' FragmentSource' Started
Deficient Encapsulation,MarsMiner.Client.UI,UIButton,C:\repos\Metapyziks_MarsMiner\MarsMiner.Client\UI\UIButton.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Colour
Deficient Encapsulation,MarsMiner.Client.UI,UIMenu,C:\repos\Metapyziks_MarsMiner\MarsMiner.Client\UI\UIMenu.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ButtonHeight' ButtonSpacing' ButtonMargin
Deficient Encapsulation,MarsMiner.Client.UI,UIObject,C:\repos\Metapyziks_MarsMiner\MarsMiner.Client\UI\UIObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DisabledColour
Deficient Encapsulation,MarsMiner.Client.UI,UITextBox,C:\repos\Metapyziks_MarsMiner\MarsMiner.Client\UI\UITextBox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CharacterLimit
Deficient Encapsulation,MarsMiner.Client.UI,UIWindow,C:\repos\Metapyziks_MarsMiner\MarsMiner.Client\UI\UIWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CanDrag
Cyclically-dependent Modularization,MarsMiner.Client.Graphics,AttributeInfo,C:\repos\Metapyziks_MarsMiner\MarsMiner.Client\Graphics\ShaderProgram.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarsMiner.Client.Graphics.AttributeInfo' MarsMiner.Client.Graphics.ShaderProgram
Cyclically-dependent Modularization,MarsMiner.Client.Graphics,AttributeInfo,C:\repos\Metapyziks_MarsMiner\MarsMiner.Client\Graphics\ShaderProgram.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarsMiner.Client.Graphics.AttributeInfo' MarsMiner.Client.Graphics.ShaderProgram' MarsMiner.Client.Graphics.TextureInfo
Cyclically-dependent Modularization,MarsMiner.Client.Graphics,ShaderProgram,C:\repos\Metapyziks_MarsMiner\MarsMiner.Client\Graphics\ShaderProgram.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarsMiner.Client.Graphics.ShaderProgram' MarsMiner.Client.Graphics.AttributeInfo
Cyclically-dependent Modularization,MarsMiner.Client.Graphics,TextureInfo,C:\repos\Metapyziks_MarsMiner\MarsMiner.Client\Graphics\ShaderProgram.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarsMiner.Client.Graphics.TextureInfo' MarsMiner.Client.Graphics.ShaderProgram
Cyclically-dependent Modularization,MarsMiner.Client.Graphics,TextureInfo,C:\repos\Metapyziks_MarsMiner\MarsMiner.Client\Graphics\ShaderProgram.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarsMiner.Client.Graphics.TextureInfo' MarsMiner.Client.Graphics.ShaderProgram' MarsMiner.Client.Graphics.AttributeInfo
Cyclically-dependent Modularization,MarsMiner.Client.Networking,PacketManager,C:\repos\Metapyziks_MarsMiner\MarsMiner.Client\Networking\PacketManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarsMiner.Client.Networking.PacketManager' MarsMiner.Client.Networking.ServerBase
Cyclically-dependent Modularization,MarsMiner.Client.Networking,ServerBase,C:\repos\Metapyziks_MarsMiner\MarsMiner.Client\Networking\ServerBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarsMiner.Client.Networking.ServerBase' MarsMiner.Client.Networking.PacketManager
Insufficient Modularization,MarsMiner.Client.UI,UIObject,C:\repos\Metapyziks_MarsMiner\MarsMiner.Client\UI\UIObject.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,MarsMiner.Client.UI,UIObject,C:\repos\Metapyziks_MarsMiner\MarsMiner.Client\UI\UIObject.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,MarsMiner.Client.UI,UIObject,C:\repos\Metapyziks_MarsMiner\MarsMiner.Client\UI\UIObject.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 103
Cyclically-dependent Modularization,MarsMiner.Client.UI,UIObject,C:\repos\Metapyziks_MarsMiner\MarsMiner.Client\UI\UIObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarsMiner.Client.UI.UIObject' MarsMiner.Client.UI.UIWindow
Cyclically-dependent Modularization,MarsMiner.Client.UI,UIWindow,C:\repos\Metapyziks_MarsMiner\MarsMiner.Client\UI\UIWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarsMiner.Client.UI.UIWindow' MarsMiner.Client.UI.UIObject
Unfactored Hierarchy,MarsMiner.Client,CorePlugin,C:\repos\Metapyziks_MarsMiner\MarsMiner.Client\CorePlugin.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CorePlugin (C:\repos\Metapyziks_MarsMiner\MarsMiner.Client\CorePlugin.cs' [1' 31])' MarsMinerPlugin (C:\repos\Metapyziks_MarsMiner\MarsMiner.Client\MarsMinerPlugin.cs' [1' 31])
Unfactored Hierarchy,MarsMiner.Client.Graphics,ModelBComponant,C:\repos\Metapyziks_MarsMiner\MarsMiner.Client\Graphics\ModelBComponant.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ModelBComponant (C:\repos\Metapyziks_MarsMiner\MarsMiner.Client\Graphics\ModelBComponant.cs' [1' 20])' VisibilityBComponant (C:\repos\Metapyziks_MarsMiner\MarsMiner.Client\Graphics\VisibilityBComponant.cs' [1' 20])
Broken Hierarchy,MarsMiner.Client.Graphics,ShaderProgram2D,C:\repos\Metapyziks_MarsMiner\MarsMiner.Client\Graphics\ShaderProgram.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MarsMiner.Client.Graphics.ShaderProgram
Unfactored Hierarchy,MarsMiner.Client.UI,UIButton,C:\repos\Metapyziks_MarsMiner\MarsMiner.Client\UI\UIButton.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  UIButton (C:\repos\Metapyziks_MarsMiner\MarsMiner.Client\UI\UIButton.cs' [1' 26])' UITextBox (C:\repos\Metapyziks_MarsMiner\MarsMiner.Client\UI\UITextBox.cs' [1' 26])' UIWindow (C:\repos\Metapyziks_MarsMiner\MarsMiner.Client\UI\UIWindow.cs' [1' 26])
Broken Hierarchy,MarsMiner.Client.UI,UIMenu,C:\repos\Metapyziks_MarsMiner\MarsMiner.Client\UI\UIMenu.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MarsMiner.Client.UI.UIWindow
Broken Hierarchy,MarsMiner.Client.UI,UIMessageBox,C:\repos\Metapyziks_MarsMiner\MarsMiner.Client\UI\UIMessageBox.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MarsMiner.Client.UI.UIWindow
Cyclic Hierarchy,MarsMiner.Client.UI,UIObject,C:\repos\Metapyziks_MarsMiner\MarsMiner.Client\UI\UIObject.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: UIWindow
Unfactored Hierarchy,MarsMiner.Client.UI,UIPanel,C:\repos\Metapyziks_MarsMiner\MarsMiner.Client\UI\UIPanel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  UIPanel (C:\repos\Metapyziks_MarsMiner\MarsMiner.Client\UI\UIPanel.cs' [1' 20])' UISprite (C:\repos\Metapyziks_MarsMiner\MarsMiner.Client\UI\UISprite.cs' [1' 20])
Unfactored Hierarchy,MarsMiner.Client.UI,UITextBox,C:\repos\Metapyziks_MarsMiner\MarsMiner.Client\UI\UITextBox.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  UITextBox (C:\repos\Metapyziks_MarsMiner\MarsMiner.Client\UI\UITextBox.cs' [1' 29])' UIWindow (C:\repos\Metapyziks_MarsMiner\MarsMiner.Client\UI\UIWindow.cs' [1' 29])
