Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MarsMiner.Saving.Common,UniqueBlockStructure,0,4,0,0,0,25,4,3,1,-1,1,3,MarsMiner.Saving.GameSave,MarsMiner.Saving.GameSave' MarsMiner.Saving.Structures.V0.BlockTypeTableComparer' MarsMiner.Saving.Structures.V0.StringBlockEqualityComparer
MarsMiner.Saving.Common,UniqueBlockStructure<T>,1,4,1,0,0,82,9,0,2,0,1,0,MarsMiner.Saving.GameSave,
MarsMiner.Saving.Common,BlockStructure,5,12,8,0,3,273,32,8,0,0.25,2,2,MarsMiner.Saving.GameSave' MarsMiner.Saving.Common.IHeader,MarsMiner.Saving.GameSave' MarsMiner.Saving.Test.Tests
MarsMiner.Saving.Common,IHeader,0,0,0,0,0,3,0,1,0,-1,0,2,,MarsMiner.Saving.Common.BlockStructure' MarsMiner.Saving.GameSave
MarsMiner.Saving,GameSave,8,15,0,0,3,360,47,0,0,0,4,15,MarsMiner.Saving.Util.IntRangeList' MarsMiner.Saving.Common.IHeader' MarsMiner.Saving.Common.UniqueBlockStructure' MarsMiner.Saving.Common.BlockStructure,MarsMiner.Saving.Common.UniqueBlockStructure' MarsMiner.Saving.Common.UniqueBlockStructure<T>' MarsMiner.Saving.Common.BlockStructure' MarsMiner.Saving.Structures.V0.ByteArray' MarsMiner.Saving.Structures.V0.Octree' MarsMiner.Saving.Structures.V0.BlockTypeTable' MarsMiner.Saving.Structures.V0.Chunk' MarsMiner.Saving.Structures.V0.ChunkTable' MarsMiner.Saving.Structures.V0.Header' MarsMiner.Saving.Structures.V0.SavedStateIndex' MarsMiner.Saving.Structures.V0.StringBlock' MarsMiner.Saving.Structures.V0.StringBlockStructureDictionary<TValue>' MarsMiner.Saving.Test.Tests' MarsMiner.Shared.Extensions.GameSaveTranslator' MarsMiner.Saving.Test.Program
MarsMiner.Saving.Structures.V0,ByteArray,1,7,2,0,1,55,8,0,1,0,1,0,MarsMiner.Saving.GameSave,
MarsMiner.Saving.Structures.V0,Octree,2,7,3,0,1,74,8,0,1,0,1,3,MarsMiner.Saving.GameSave,MarsMiner.Saving.Structures.V0.Chunk' MarsMiner.Saving.Test.Tests' MarsMiner.Shared.Extensions.GameSaveTranslator
MarsMiner.Saving.Structures.V0,BlockTypeTable,2,10,3,0,3,154,15,0,2,0,2,4,MarsMiner.Saving.Structures.V0.StringBlock' MarsMiner.Saving.GameSave,MarsMiner.Saving.Structures.V0.BlockTypeTableComparer' MarsMiner.Saving.Structures.V0.Chunk' MarsMiner.Saving.Test.Tests' MarsMiner.Shared.Extensions.GameSaveTranslator
MarsMiner.Saving.Structures.V0,BlockTypeTableComparer,0,2,0,0,2,42,5,0,0,-1,3,0,MarsMiner.Saving.Structures.V0.BlockTypeTable' MarsMiner.Saving.Structures.V0.StringBlockEqualityComparer' MarsMiner.Saving.Common.UniqueBlockStructure,
MarsMiner.Saving.Structures.V0,Chunk,2,7,3,0,1,81,10,0,1,0.29,3,3,MarsMiner.Saving.Structures.V0.BlockTypeTable' MarsMiner.Saving.Structures.V0.Octree' MarsMiner.Saving.GameSave,MarsMiner.Saving.Structures.V0.ChunkTable' MarsMiner.Saving.Test.Tests' MarsMiner.Shared.Extensions.GameSaveTranslator
MarsMiner.Saving.Structures.V0,ChunkTable,3,9,1,0,3,88,13,0,1,0,2,2,MarsMiner.Saving.Structures.V0.Chunk' MarsMiner.Saving.GameSave,MarsMiner.Saving.Structures.V0.SavedStateIndex' MarsMiner.Saving.Test.Tests
MarsMiner.Saving.Structures.V0,Header,2,6,2,1,1,59,7,0,1,0.33,2,2,MarsMiner.Saving.Structures.V0.SavedStateIndex' MarsMiner.Saving.GameSave,MarsMiner.Saving.Test.Tests' MarsMiner.Saving.Test.Program
MarsMiner.Saving.Structures.V0,SavedStateIndex,3,7,4,0,1,83,8,0,1,0,3,2,MarsMiner.Saving.Structures.V0.ChunkTable' MarsMiner.Saving.Structures.V0.StringBlock' MarsMiner.Saving.GameSave,MarsMiner.Saving.Structures.V0.Header' MarsMiner.Saving.Test.Tests
