Namespace,Type,Method,LOC,CC,PC
MarsMiner.Shared,CorePlugin,CorePlugin,2,1,2
MarsMiner.Shared,CorePlugin,OnRegister,4,2,0
MarsMiner.Shared,CorePlugin,OnWorldIntitialize,4,1,1
MarsMiner.Shared,MarsMinerPlugin,MarsMinerPlugin,2,1,2
MarsMiner.Shared,MarsMinerPlugin,OnRegister,4,2,0
MarsMiner.Shared,MarsMinerPlugin,OnWorldIntitialize,14,3,1
MarsMiner.Shared,PlayerInfo,FromStream,7,1,1
MarsMiner.Shared,PlayerInfo,Write,5,1,1
MarsMiner.Shared,Plugin,Register,5,1,3
MarsMiner.Shared,Plugin,Create,14,3,3
MarsMiner.Shared,Plugin,Plugin,4,1,2
MarsMiner.Shared,Plugin,OnRegister,3,1,0
MarsMiner.Shared,Plugin,OnWorldIntitialize,3,1,1
MarsMiner.Shared,Tools,DoesExtend,3,1,2
MarsMiner.Shared,Tools,ReadBytes,11,3,2
MarsMiner.Shared,Tools,Clamp,6,1,3
MarsMiner.Shared,Tools,Clamp,6,1,3
MarsMiner.Shared,Tools,Clamp,6,1,3
MarsMiner.Shared,Tools,Clamp,6,1,3
MarsMiner.Shared,Tools,Clamp,6,1,3
MarsMiner.Shared,Tools,Clamp,6,1,3
MarsMiner.Shared,Tools,Clamp,6,1,3
MarsMiner.Shared,Tools,Clamp,6,1,3
MarsMiner.Shared,Tools,Clamp,6,1,3
MarsMiner.Shared,Tools,Clamp,6,1,3
MarsMiner.Shared,Tools,Min,7,3,1
MarsMiner.Shared,Tools,Min,7,3,1
MarsMiner.Shared,Tools,Max,7,3,1
MarsMiner.Shared,Tools,Max,7,3,1
MarsMiner.Shared,Tools,FloorDiv,3,1,2
MarsMiner.Shared,Tools,ApplyWordWrap,39,8,3
MarsMiner.Shared,Tools,QuickLog2,6,2,1
MarsMiner.Shared.Extensions,GameSaveTranslator,TranslateToSave,15,3,2
MarsMiner.Shared.Extensions,GameSaveTranslator,TranslateBlockTypeTable,7,1,2
MarsMiner.Shared.Extensions,GameSaveTranslator,TranslateOctree,41,5,2
MarsMiner.Shared.Geometry,BlockManager,ClearTypes,5,1,0
MarsMiner.Shared.Geometry,BlockManager,RegisterType,13,4,2
MarsMiner.Shared.Geometry,BlockManager,Get,3,1,1
MarsMiner.Shared.Geometry,BlockManager,GetAll,3,1,0
MarsMiner.Shared.Geometry,BlockManager,Get,3,1,2
MarsMiner.Shared.Geometry,BlockManager,GetID,3,1,2
MarsMiner.Shared.Geometry,SolidityBComponant,SolidityBComponant,3,1,1
MarsMiner.Shared.Geometry,BlockType,BlockType,5,1,2
MarsMiner.Shared.Geometry,BlockType,SetComponant,7,2,1
MarsMiner.Shared.Geometry,BlockType,HasComponant,3,1,0
MarsMiner.Shared.Geometry,BlockType,GetComponant,6,2,0
MarsMiner.Shared.Geometry,Chunk,Chunk,6,1,3
MarsMiner.Shared.Geometry,Chunk,Generate,13,2,1
MarsMiner.Shared.Geometry,Chunk,FindNode,7,3,4
MarsMiner.Shared.Geometry,PerlinGenerator,PerlinGenerator,30,1,1
MarsMiner.Shared.Geometry,PerlinGenerator,Generate,154,24,5
MarsMiner.Shared.Geometry,WorldGenerator,WorldGenerator,8,2,1
MarsMiner.Shared.Geometry,WorldGenerator,Generate,3,1,5
MarsMiner.Shared.Geometry,ChunkEventArgs,ChunkEventArgs,4,1,2
MarsMiner.Shared.Geometry,World,World,13,3,1
MarsMiner.Shared.Geometry,World,Generate,7,3,3
MarsMiner.Shared.Geometry,World,OnInitialize,3,1,0
MarsMiner.Shared.Geometry,World,LoadChunk,16,4,3
MarsMiner.Shared.Geometry,World,UnloadChunk,7,3,2
MarsMiner.Shared.Geometry,World,FindChunkID,5,1,2
MarsMiner.Shared.Geometry,World,FindChunk,6,2,2
MarsMiner.Shared.Geometry,World,FindNode,8,3,4
MarsMiner.Shared.Geometry,World,StartGenerator,7,2,0
MarsMiner.Shared.Geometry,World,StopGenerator,3,1,0
MarsMiner.Shared.Geometry,World,GeneratorLoop,40,11,0
MarsMiner.Shared.Geometry,World,Dispose,4,2,0
MarsMiner.Shared.Geometry,ChunkLoadInfo,ChunkLoadInfo,4,1,4
MarsMiner.Shared.Networking,LocalConnection,EstablishConnection,3,1,0
MarsMiner.Shared.Networking,LocalConnection,AcceptConnection,3,1,0
MarsMiner.Shared.Networking,LocalConnection,StartClientToServerPacket,5,1,0
MarsMiner.Shared.Networking,LocalConnection,StartServerToClientPacket,5,1,0
MarsMiner.Shared.Networking,LocalConnection,SendClientToServerPacket,5,1,0
MarsMiner.Shared.Networking,LocalConnection,SendServerToClientPacket,5,1,0
MarsMiner.Shared.Networking,LocalConnection,ClientToServerPending,3,1,0
MarsMiner.Shared.Networking,LocalConnection,ServerToClientPending,3,1,0
MarsMiner.Shared.Networking,LocalConnection,ReadClientToServerPacket,8,2,0
MarsMiner.Shared.Networking,LocalConnection,ReadServerToClientPacket,8,2,0
MarsMiner.Shared.Networking,LocalConnection,EndReadingClientToServerPacket,10,2,0
MarsMiner.Shared.Networking,LocalConnection,EndReadingServerToClientPacket,10,2,0
MarsMiner.Shared.Networking,LocalConnection,Reset,10,1,0
MarsMiner.Shared.Networking,PacketType,PacketType,4,1,2
MarsMiner.Shared.Networking,RemoteNetworkedObject,RemoteNetworkedObject,6,1,0
MarsMiner.Shared.Networking,RemoteNetworkedObject,CheckForPackets,3,1,0
