Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MarsMiner.Client,CorePlugin,0,2,0,0,1,12,2,0,1,-1,1,0,MarsMiner.Client.Graphics.VisibilityBComponant,
MarsMiner.Client,MarsMinerPlugin,0,2,0,0,1,37,3,0,1,-1,4,0,MarsMiner.Client.Graphics.TerrainCorner' MarsMiner.Client.Graphics.GeometryModel' MarsMiner.Client.Graphics.ModelBComponant' MarsMiner.Client.Graphics.VisibilityBComponant,
MarsMiner.Client.Graphics,AnimatedSprite,10,7,0,3,5,72,13,0,1,0,3,0,MarsMiner.Client.Graphics.Sprite' MarsMiner.Client.Graphics.SpriteShader' MarsMiner.Client.Graphics.Texture2D,
MarsMiner.Client.Graphics,FrameSprite,3,2,7,0,1,207,3,0,1,1,2,3,MarsMiner.Client.Graphics.Sprite' MarsMiner.Client.Graphics.Texture2D,MarsMiner.Client.UI.UITextBox' MarsMiner.Client.UI.UIButton' MarsMiner.Client.UI.UIWindow
MarsMiner.Client.Graphics,ChunkRenderer,3,5,0,1,4,63,10,0,0,0,5,0,MarsMiner.Client.Graphics.GeometryShader' MarsMiner.Client.Graphics.ModelBComponant' MarsMiner.Client.Graphics.ShaderProgram' MarsMiner.Client.Graphics.VertexBuffer' MarsMiner.Client.Graphics.VisibilityBComponant,
MarsMiner.Client.Graphics,GeometryShader,9,9,4,1,5,146,14,0,1,0.56,6,1,MarsMiner.Client.Graphics.GeometryModel' MarsMiner.Client.Graphics.ModelBComponant' MarsMiner.Client.Graphics.ShaderVarType' MarsMiner.Client.Graphics.ShaderBuilder' MarsMiner.Client.Graphics.ShaderProgram' MarsMiner.Client.Graphics.Texture2DArray,MarsMiner.Client.Graphics.ChunkRenderer
MarsMiner.Client.Graphics,RGeometryModelManager,0,4,0,0,4,19,4,0,1,-1,1,0,MarsMiner.Client.Graphics.GeometryModel,
MarsMiner.Client.Graphics,TerrainCorner,0,0,0,0,0,13,0,0,0,-1,0,2,,MarsMiner.Client.Graphics.GeometryModel' MarsMiner.Client.MarsMinerPlugin
MarsMiner.Client.Graphics,GeometryModel,3,15,1,1,15,284,35,0,0,0,3,4,MarsMiner.Client.Graphics.TerrainCorner' MarsMiner.Client.Graphics.ModelFace' MarsMiner.Client.Graphics.Texture2DArray,MarsMiner.Client.Graphics.ModelBComponant' MarsMiner.Client.MarsMinerPlugin' MarsMiner.Client.Graphics.RGeometryModelManager' MarsMiner.Client.Graphics.GeometryShader
MarsMiner.Client.Graphics,ModelBComponant,1,1,0,1,1,8,1,0,1,0,1,3,MarsMiner.Client.Graphics.GeometryModel,MarsMiner.Client.Graphics.ChunkRenderer' MarsMiner.Client.Graphics.GeometryShader' MarsMiner.Client.MarsMinerPlugin
MarsMiner.Client.Graphics,ModelFace,3,7,6,0,6,123,16,0,0,0.29,1,1,MarsMiner.Client.Graphics.Texture2DArray,MarsMiner.Client.Graphics.GeometryModel
MarsMiner.Client.Graphics,ShaderVarType,0,0,0,0,0,11,0,0,0,-1,0,3,,MarsMiner.Client.Graphics.SpriteShader' MarsMiner.Client.Graphics.GeometryShader' MarsMiner.Client.Graphics.ShaderBuilder
MarsMiner.Client.Graphics,ShaderBuilder,5,5,3,0,5,116,19,0,0,0,2,2,MarsMiner.Client.Graphics.ShaderVarType' MarsMiner.Client.Graphics.ShaderVariable,MarsMiner.Client.Graphics.SpriteShader' MarsMiner.Client.Graphics.GeometryShader
MarsMiner.Client.Graphics,ShaderVariable,2,0,1,2,0,14,0,0,0,-1,0,1,,MarsMiner.Client.Graphics.ShaderBuilder
MarsMiner.Client.Graphics,AttributeInfo,0,2,10,0,2,58,2,0,0,-1,1,2,MarsMiner.Client.Graphics.ShaderProgram,MarsMiner.Client.Graphics.VertexBuffer' MarsMiner.Client.Graphics.ShaderProgram
MarsMiner.Client.Graphics,ShaderProgram,12,16,5,6,12,233,29,2,0,0.12,3,5,MarsMiner.Client.Graphics.AttributeInfo' MarsMiner.Client.Graphics.TextureInfo' MarsMiner.Client.Graphics.Texture,MarsMiner.Client.Graphics.ChunkRenderer' MarsMiner.Client.Graphics.VertexBuffer' MarsMiner.Client.Graphics.GeometryShader' MarsMiner.Client.Graphics.AttributeInfo' MarsMiner.Client.Graphics.ShaderProgram2D
MarsMiner.Client.Graphics,TextureInfo,0,2,5,0,2,26,2,0,0,-1,0,1,,MarsMiner.Client.Graphics.ShaderProgram
MarsMiner.Client.Graphics,ShaderProgram2D,0,3,0,0,3,20,3,1,1,-1,1,1,MarsMiner.Client.Graphics.ShaderProgram,MarsMiner.Client.Graphics.SpriteShader
MarsMiner.Client.Graphics,Sprite,12,4,22,0,3,368,7,3,0,0,2,7,MarsMiner.Client.Graphics.SpriteShader' MarsMiner.Client.Graphics.Texture2D,MarsMiner.Client.Graphics.FrameSprite' MarsMiner.Client.Graphics.AnimatedSprite' MarsMiner.Client.Graphics.Text' MarsMiner.Client.UI.UISprite' MarsMiner.Client.UI.UIPanel' MarsMiner.Client.UI.UIWindowCloseButton' MarsMiner.Client.UI.UITextBox
