Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MarsMiner.Shared,CorePlugin,0,3,0,0,2,17,4,0,1,-1,5,0,MarsMiner.Shared.Plugin' MarsMiner.Shared.Geometry.BlockManager' MarsMiner.Shared.Geometry.SolidityBComponant' MarsMiner.Shared.Geometry.BlockType' MarsMiner.Shared.Geometry.World,
MarsMiner.Shared,MarsMinerPlugin,0,3,0,0,2,27,6,0,1,-1,5,0,MarsMiner.Shared.Plugin' MarsMiner.Shared.Geometry.BlockManager' MarsMiner.Shared.Geometry.SolidityBComponant' MarsMiner.Shared.Geometry.BlockType' MarsMiner.Shared.Geometry.World,
MarsMiner.Shared,PlayerInfo,0,2,2,0,2,19,2,0,0,-1,0,0,,
MarsMiner.Shared,Plugin,3,5,1,0,3,44,7,4,0,0.6,1,3,MarsMiner.Shared.Geometry.World,MarsMiner.Shared.MarsMinerPlugin' MarsMiner.Shared.CorePlugin' MarsMiner.Shared.Geometry.World
MarsMiner.Shared,Tools,0,19,0,0,19,176,37,0,0,-1,0,2,,MarsMiner.Shared.Geometry.World' MarsMiner.Shared.Geometry.PerlinGenerator
MarsMiner.Shared.Extensions,GameSaveTranslator,0,3,0,0,0,70,9,0,0,-1,6,0,MarsMiner.Shared.Geometry.BlockManager' MarsMiner.Shared.Geometry.BlockType' MarsMiner.Shared.Geometry.Chunk' MarsMiner.Shared.Octree.OctreeBranch<T>' MarsMiner.Shared.Octree.OctreeLeaf<T>' MarsMiner.Shared.Octree.OctreeNode<T>,
MarsMiner.Shared.Geometry,BlockManager,3,6,1,0,6,46,9,0,0,0,1,5,MarsMiner.Shared.Geometry.BlockType,MarsMiner.Shared.Geometry.World' MarsMiner.Shared.CorePlugin' MarsMiner.Shared.MarsMinerPlugin' MarsMiner.Shared.Extensions.GameSaveTranslator' MarsMiner.Shared.Geometry.PerlinGenerator
MarsMiner.Shared.Geometry,BlockComponant,0,0,0,0,0,3,0,3,0,-1,0,2,,MarsMiner.Shared.Geometry.SolidityBComponant' MarsMiner.Shared.Geometry.BlockType
MarsMiner.Shared.Geometry,SolidityBComponant,1,1,0,1,1,8,1,0,1,0,1,2,MarsMiner.Shared.Geometry.BlockComponant,MarsMiner.Shared.CorePlugin' MarsMiner.Shared.MarsMinerPlugin
MarsMiner.Shared.Geometry,BlockType,3,4,0,2,3,34,6,0,0,0,1,4,MarsMiner.Shared.Geometry.BlockComponant,MarsMiner.Shared.CorePlugin' MarsMiner.Shared.Extensions.GameSaveTranslator' MarsMiner.Shared.MarsMinerPlugin' MarsMiner.Shared.Geometry.BlockManager
MarsMiner.Shared.Geometry,Chunk,5,3,3,5,3,48,6,0,1,0,4,3,MarsMiner.Shared.Geometry.World' MarsMiner.Shared.Octree.IOctreeContainer' MarsMiner.Shared.Octree.Octree<T>' MarsMiner.Shared.Octree.OctreeNode<T>,MarsMiner.Shared.Extensions.GameSaveTranslator' MarsMiner.Shared.Geometry.ChunkEventArgs' MarsMiner.Shared.Geometry.World
MarsMiner.Shared.Geometry,PerlinGenerator,7,2,0,0,2,197,25,0,1,0,7,1,MarsMiner.Shared.Tools' MarsMiner.Shared.Geometry.BlockManager' MarsMiner.Shared.Geometry.WorldGenerator' MarsMiner.Shared.Octree.Face' MarsMiner.Shared.Octree.Octree<T>' MarsMiner.Shared.Octree.OctreeLeaf<T>' MarsMiner.Shared.Octree.Cuboid,MarsMiner.Shared.Geometry.World
MarsMiner.Shared.Geometry,WorldGenerator,0,2,1,0,2,17,3,1,0,-1,1,2,MarsMiner.Shared.Octree.Octree<T>,MarsMiner.Shared.Geometry.World' MarsMiner.Shared.Geometry.PerlinGenerator
