Namespace,Type,Method,LOC,CC,PC
MarsMiner.Saving.Common,UniqueBlockStructure,UniqueBlockStructure,2,1,2
MarsMiner.Saving.Common,UniqueBlockStructure,UniqueBlockStructure,2,1,1
MarsMiner.Saving.Common,UniqueBlockStructure,TryBindToExistingAddress,0,1,0
MarsMiner.Saving.Common,UniqueBlockStructure,UniqueBlockStructureBound,0,1,0
MarsMiner.Saving.Common,UniqueBlockStructure<T>,UniqueBlockStructure,20,3,2
MarsMiner.Saving.Common,UniqueBlockStructure<T>,UniqueBlockStructure,2,1,1
MarsMiner.Saving.Common,UniqueBlockStructure<T>,TryBindToExistingAddress,20,3,0
MarsMiner.Saving.Common,UniqueBlockStructure<T>,UniqueBlockStructureBound,17,2,0
MarsMiner.Saving.Common,BlockStructure,BlockStructure,8,3,2
MarsMiner.Saving.Common,BlockStructure,BlockStructure,7,2,1
MarsMiner.Saving.Common,BlockStructure,UpdateRecursiveUsedSpace,19,5,0
MarsMiner.Saving.Common,BlockStructure,Load,29,4,0
MarsMiner.Saving.Common,BlockStructure,ReadData,0,1,1
MarsMiner.Saving.Common,BlockStructure,Unload,12,3,0
MarsMiner.Saving.Common,BlockStructure,ForgetData,0,1,0
MarsMiner.Saving.Common,BlockStructure,Write,51,9,1
MarsMiner.Saving.Common,BlockStructure,WriteData,0,1,1
MarsMiner.Saving.Common,BlockStructure,UpdateLength,0,1,0
MarsMiner.Saving.Common,BlockStructure,WriteAddress,4,1,2
MarsMiner.Saving.Common,BlockStructure,ReadAddress,3,1,1
MarsMiner.Saving,GameSave,OnMarkingFreeSpace,6,2,0
MarsMiner.Saving,GameSave,OnClosing,6,2,0
MarsMiner.Saving,GameSave,FlushFiles,6,2,0
MarsMiner.Saving,GameSave,GetBlobFile,3,1,1
MarsMiner.Saving,GameSave,MarkFreeSpace,24,4,1
MarsMiner.Saving,GameSave,BindBlock,79,15,1
MarsMiner.Saving,GameSave,AddNewBlob,18,1,0
MarsMiner.Saving,GameSave,AllocateSpace,9,2,2
MarsMiner.Saving,GameSave,Create,24,3,1
MarsMiner.Saving,GameSave,Open,46,7,3
MarsMiner.Saving,GameSave,Close,8,2,0
MarsMiner.Saving,GameSave,PushStreamPosition,3,1,1
MarsMiner.Saving,GameSave,PopStreamPosition,3,1,1
MarsMiner.Saving,GameSave,AddToBlockStructureCache,3,1,2
MarsMiner.Saving,GameSave,TryGetFromBlockStructureCache,26,3,2
MarsMiner.Saving.Structures.V0,ByteArray,ByteArray,2,1,2
MarsMiner.Saving.Structures.V0,ByteArray,FromSave,9,2,2
MarsMiner.Saving.Structures.V0,ByteArray,ByteArray,4,1,2
MarsMiner.Saving.Structures.V0,ByteArray,ReadData,4,1,1
MarsMiner.Saving.Structures.V0,ByteArray,ForgetData,3,1,0
MarsMiner.Saving.Structures.V0,ByteArray,WriteData,4,1,1
MarsMiner.Saving.Structures.V0,ByteArray,UpdateLength,4,1,0
MarsMiner.Saving.Structures.V0,Octree,Octree,2,1,2
MarsMiner.Saving.Structures.V0,Octree,FromSave,9,2,2
MarsMiner.Saving.Structures.V0,Octree,Octree,5,1,3
MarsMiner.Saving.Structures.V0,Octree,ReadData,6,1,1
MarsMiner.Saving.Structures.V0,Octree,ForgetData,4,1,0
MarsMiner.Saving.Structures.V0,Octree,WriteData,9,1,1
MarsMiner.Saving.Structures.V0,Octree,UpdateLength,6,1,0
MarsMiner.Saving.Structures.V0,BlockTypeTable,BlockTypeTable,2,1,2
MarsMiner.Saving.Structures.V0,BlockTypeTable,FromSave,9,2,2
