Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ResourceLib,RTextManager,C:\repos\Metapyziks_MarsMiner\ResourceLib\RBase.cs,LoadFromFile,The following statement contains a magic number: if ( fileExtension == "lang" )              {                  String[] split = text.Split( '"' );                    ResourceItem[] items = new ResourceItem[ ( split.Length - 1 ) / 4 ];                  for ( int i = 1' j = 0; i < split.Length; i += 4' ++ j )                      items[ j ] = new ResourceItem( split[ i ].ToLower()' split[ i + 2 ] );                    return items;              }              else                  return new ResourceItem[] { new ResourceItem( keyPrefix + fileName' text ) };
Magic Number,ResourceLib,Res,C:\repos\Metapyziks_MarsMiner\ResourceLib\Res.cs,LoadArchive,The following statement contains a magic number: if ( stFirstAvaliableIndex >= 256 )                  throw new ArchiveNotLoadedException( 256 );
Magic Number,ResourceLib,Res,C:\repos\Metapyziks_MarsMiner\ResourceLib\Res.cs,LoadArchive,The following statement contains a magic number: if ( stFirstAvaliableIndex >= 256 )                  throw new ArchiveNotLoadedException( 256 );
Magic Number,ResourceLib,Res,C:\repos\Metapyziks_MarsMiner\ResourceLib\Res.cs,UnloadArchive,The following statement contains a magic number: if ( archive < 0 || archive >= 256 || stLoadedArchives[ archive ] == null )                  throw new ArchiveNotLoadedException( archive );
Magic Number,ResourceLib,Res,C:\repos\Metapyziks_MarsMiner\ResourceLib\Res.cs,UnloadAllArchives,The following statement contains a magic number: stLoadedArchives = new Archive[ 256 ];
Magic Number,ResourceLib,Res,C:\repos\Metapyziks_MarsMiner\ResourceLib\Res.cs,MountArchive,The following statement contains a magic number: if ( archive < 0 || archive >= 256 || stLoadedArchives[ archive ] == null )                  throw new ArchiveNotLoadedException( archive );
Magic Number,ResourceLib,Res,C:\repos\Metapyziks_MarsMiner\ResourceLib\Res.cs,CreateFromDirectory,The following statement contains a magic number: if ( stFirstAvaliableIndex >= 256 )                  throw new ArchiveNotLoadedException( 256 );
Magic Number,ResourceLib,Res,C:\repos\Metapyziks_MarsMiner\ResourceLib\Res.cs,CreateFromDirectory,The following statement contains a magic number: if ( stFirstAvaliableIndex >= 256 )                  throw new ArchiveNotLoadedException( 256 );
Magic Number,ResourceLib,Res,C:\repos\Metapyziks_MarsMiner\ResourceLib\Res.cs,SaveArchiveToFile,The following statement contains a magic number: if ( archive < 0 || archive >= 256 || stLoadedArchives[ archive ] == null )                  throw new ArchiveNotLoadedException( archive );
Magic Number,ResourceLib,Res,C:\repos\Metapyziks_MarsMiner\ResourceLib\Res.cs,GetArchiveProperty,The following statement contains a magic number: if ( archive < 0 || archive >= 256 || stLoadedArchives[ archive ] == null )                  throw new ArchiveNotLoadedException( archive );
Magic Number,ResourceLib,Res,C:\repos\Metapyziks_MarsMiner\ResourceLib\Res.cs,GetArchiveDestination,The following statement contains a magic number: if ( archive < 0 || archive >= 256 || stLoadedArchives[ archive ] == null )                  throw new ArchiveNotLoadedException( archive );
Magic Number,ResourceLib,Res,C:\repos\Metapyziks_MarsMiner\ResourceLib\Res.cs,Get,The following statement contains a magic number: if ( archive < 0 || archive >= 256 || stLoadedArchives[ archive ] == null )                  throw new ArchiveNotLoadedException( archive );
Magic Number,ResourceLib,Res,C:\repos\Metapyziks_MarsMiner\ResourceLib\Res.cs,Get,The following statement contains a magic number: if ( archive < 0 || archive >= 256 || stLoadedArchives[ archive ] == null )                  throw new ArchiveNotLoadedException( archive );
Magic Number,ResourceLib,Res,C:\repos\Metapyziks_MarsMiner\ResourceLib\Res.cs,IncrementIndex,The following statement contains a magic number: while ( stFirstAvaliableIndex != 256 && stLoadedArchives[ stFirstAvaliableIndex ] != null )                  ++stFirstAvaliableIndex;
Missing Default,ResourceLib,Archive,C:\repos\Metapyziks_MarsMiner\ResourceLib\Archive.cs,LoadPropertiesFromInfoFile,The following switch statement is missing a default case: switch ( key )                      {                          case "name":                              myName = val; break;                          case "author":                              myAuthor = val; break;                          case "author email":                              myAuthorEmail = val; break;                          case "author website":                              myAuthorWebsite = val; break;                          case "description":                              myDescription = val; break;                          case "version":                              myVersion = val; break;                          case "destination":                              myDest = ( val.ToLower() == "server" ? ArchiveDest.Server : val.ToLower() == "client" ? ArchiveDest.Client : ArchiveDest.Shared ); break;                      }
Missing Default,ResourceLib,Res,C:\repos\Metapyziks_MarsMiner\ResourceLib\Res.cs,GetArchiveProperty,The following switch statement is missing a default case: switch( property )              {                  case ArchiveProperty.Author:                      return arch.Author;                  case ArchiveProperty.AuthorEmail:                      return arch.AuthorEmail;                  case ArchiveProperty.AuthorWebsite:                      return arch.AuthorWebsite;                  case ArchiveProperty.Description:                      return arch.Description;                  case ArchiveProperty.Name:                      return arch.Name;                  case ArchiveProperty.Version:                      return arch.Version;              }
