Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MarsMiner.Shared,CorePlugin,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\CorePlugin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CorePlugin (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\CorePlugin.cs' [1' 20])' PlayerInfo (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\PlayerInfo.cs' [1' 20])' Tools (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Tools.cs' [1' 20])' Chunk (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Geometry\Chunk.cs' [1' 20])' WorldGenerator (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Geometry\WorldGenerator.cs' [1' 20])' PacketType (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Networking\Networking.cs' [1' 20])' OctreeBranch<T> (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Octree\OctreeBranch.cs' [1' 20])' OctreeNode<T> (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Octree\OctreeNode.cs' [1' 20])' Cuboid (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Octree\Cuboid.cs' [1' 20])' MarsMinerPlugin (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\MarsMinerPlugin.cs' [1' 20])' Plugin (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Plugin.cs' [1' 20])' BlockManager (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Geometry\BlockManager.cs' [1' 20])' BlockComponant (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Geometry\BlockType.cs' [1' 20])' PerlinGenerator (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Geometry\PerlinGenerator.cs' [1' 20])' ChunkEventType (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Geometry\World.cs' [1' 20])' FaceEnumerator (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Octree\FaceEnumerator.cs' [1' 20])
Duplicate Abstraction,MarsMiner.Shared,CorePlugin,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\CorePlugin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CorePlugin (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\CorePlugin.cs' [1' 23])' Plugin (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Plugin.cs' [1' 23])' MarsMinerPlugin (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\MarsMinerPlugin.cs' [1' 23])' FaceEnumerator (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Octree\FaceEnumerator.cs' [1' 23])' OctreeBranch<T> (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Octree\OctreeBranch.cs' [1' 23])' OctreeNode<T> (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Octree\OctreeNode.cs' [1' 23])' Cuboid (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Octree\Cuboid.cs' [1' 23])
Duplicate Abstraction,MarsMiner.Shared,CorePlugin,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\CorePlugin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CorePlugin (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\CorePlugin.cs' [1' 21])' BlockManager (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Geometry\BlockManager.cs' [1' 21])' BlockComponant (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Geometry\BlockType.cs' [1' 21])' PerlinGenerator (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Geometry\PerlinGenerator.cs' [1' 21])' MarsMinerPlugin (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\MarsMinerPlugin.cs' [1' 21])' PlayerInfo (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\PlayerInfo.cs' [1' 21])' PacketType (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Networking\Networking.cs' [1' 21])' Plugin (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Plugin.cs' [1' 21])' Tools (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Tools.cs' [1' 21])' ChunkEventType (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Geometry\World.cs' [1' 21])' FaceEnumerator (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Octree\FaceEnumerator.cs' [1' 21])' Chunk (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Geometry\Chunk.cs' [1' 21])' OctreeBranch<T> (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Octree\OctreeBranch.cs' [1' 21])' OctreeNode<T> (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Octree\OctreeNode.cs' [1' 21])' Cuboid (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Octree\Cuboid.cs' [1' 21])' WorldGenerator (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Geometry\WorldGenerator.cs' [1' 21])
Duplicate Abstraction,MarsMiner.Shared,CorePlugin,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\CorePlugin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CorePlugin (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\CorePlugin.cs' [1' 22])' ChunkEventType (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Geometry\World.cs' [1' 22])' MarsMinerPlugin (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\MarsMinerPlugin.cs' [1' 22])' Plugin (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Plugin.cs' [1' 22])' BlockManager (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Geometry\BlockManager.cs' [1' 22])' PerlinGenerator (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Geometry\PerlinGenerator.cs' [1' 22])' BlockComponant (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Geometry\BlockType.cs' [1' 22])' FaceEnumerator (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Octree\FaceEnumerator.cs' [1' 22])
Duplicate Abstraction,MarsMiner.Shared,CorePlugin,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\CorePlugin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CorePlugin (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\CorePlugin.cs' [1' 24])' FaceEnumerator (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Octree\FaceEnumerator.cs' [1' 24])' MarsMinerPlugin (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\MarsMinerPlugin.cs' [1' 24])' PlayerInfo (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\PlayerInfo.cs' [1' 24])' Tools (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Tools.cs' [1' 24])
Unutilized Abstraction,MarsMiner.Shared,PlayerInfo,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\PlayerInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarsMiner.Shared.Extensions,GameSaveTranslator,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Extensions\GameSaveTranslator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MarsMiner.Shared.Geometry,BlockManager,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Geometry\BlockManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlockManager (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Geometry\BlockManager.cs' [1' 26])' BlockComponant (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Geometry\BlockType.cs' [1' 26])
Unnecessary Abstraction,MarsMiner.Shared.Geometry,BlockComponant,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Geometry\BlockType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MarsMiner.Shared.Geometry,SolidityBComponant,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Geometry\BlockType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
