Implementation smell,Namespace,Class,File,Method,Description
Long Method,MarsMiner.Shared.Geometry,PerlinGenerator,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Geometry\PerlinGenerator.cs,Generate,The method has 154 lines of code.
Complex Method,MarsMiner.Shared,Tools,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Tools.cs,ApplyWordWrap,Cyclomatic complexity of the method is 8
Complex Method,MarsMiner.Shared.Geometry,PerlinGenerator,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Geometry\PerlinGenerator.cs,Generate,Cyclomatic complexity of the method is 24
Complex Method,MarsMiner.Shared.Geometry,World,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Geometry\World.cs,GeneratorLoop,Cyclomatic complexity of the method is 11
Long Parameter List,MarsMiner.Shared.Geometry,PerlinGenerator,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Geometry\PerlinGenerator.cs,Generate,The method has 5 parameters. Parameters: x' y' z' size' resolution
Long Parameter List,MarsMiner.Shared.Geometry,WorldGenerator,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Geometry\WorldGenerator.cs,Generate,The method has 5 parameters. Parameters: x' y' z' size' resolution
Long Parameter List,MarsMiner.Shared.Octree,Octree<T>,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Octree\Octree.cs,Octree,The method has 5 parameters. Parameters: x' y' z' size' container
Long Parameter List,MarsMiner.Shared.Octree,Octree<T>,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Octree\Octree.cs,SetCuboid,The method has 7 parameters. Parameters: x' y' z' width' height' depth' value
Long Parameter List,MarsMiner.Shared.Octree,Octree<T>,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Octree\Octree.cs,FindNode,The method has 5 parameters. Parameters: mSize' oX' oY' oZ' oSize
Long Parameter List,MarsMiner.Shared.Octree,OctreeBranch<T>,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Octree\OctreeBranch.cs,FindInnerNode,The method has 5 parameters. Parameters: mSize' oX' oY' oZ' oSize
Long Parameter List,MarsMiner.Shared.Octree,OctreeBranch<T>,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Octree\OctreeBranch.cs,FindNode,The method has 6 parameters. Parameters: child' mSize' oX' oY' oZ' oSize
Long Parameter List,MarsMiner.Shared.Octree,OctreeLeaf<T>,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Octree\OctreeLeaf.cs,FindInnerNode,The method has 5 parameters. Parameters: mSize' oX' oY' oZ' oSize
Long Parameter List,MarsMiner.Shared.Octree,OctreeNode<T>,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Octree\OctreeNode.cs,FindNode,The method has 5 parameters. Parameters: mSize' oX' oY' oZ' oSize
Long Parameter List,MarsMiner.Shared.Octree,OctreeNode<T>,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Octree\OctreeNode.cs,FindInnerNode,The method has 5 parameters. Parameters: mSize' oX' oY' oZ' oSize
Long Parameter List,MarsMiner.Shared.Octree,Cuboid,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Octree\Cuboid.cs,Cuboid,The method has 6 parameters. Parameters: x' y' z' width' height' depth
Long Parameter List,MarsMiner.Shared.Octree,Cuboid,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Octree\Cuboid.cs,IsIntersecting,The method has 6 parameters. Parameters: x' y' z' width' height' depth
Long Parameter List,MarsMiner.Shared.Octree,Cuboid,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Octree\Cuboid.cs,FindIntersection,The method has 6 parameters. Parameters: x' y' z' width' height' depth
Long Identifier,MarsMiner.Shared.Networking,LocalConnection,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Networking\LocalConnection.cs,,The length of the parameter myClientToServerWaitingPackets is 30.
Long Identifier,MarsMiner.Shared.Networking,LocalConnection,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Networking\LocalConnection.cs,,The length of the parameter myServerToClientWaitingPackets is 30.
Complex Conditional,MarsMiner.Shared.Geometry,Chunk,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Geometry\Chunk.cs,FindNode,The conditional expression  "x < X || x >= X + Size || z < Z || z >= Z + Size"  is complex.
Complex Conditional,MarsMiner.Shared.Geometry,PerlinGenerator,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Geometry\PerlinGenerator.cs,Generate,The conditional expression  "( res == 1 || ( resolution > 1 && height == realHeight ) )                                  && gradmap[ nx' nz ] <= 8.0 * res"  is complex.
Complex Conditional,MarsMiner.Shared.Octree,Octree<T>,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Octree\Octree.cs,FindNode,The conditional expression  "x < X || y < Y || z < Z || x >= X + Size || y >= Y + Size || z >= Z + Size"  is complex.
Complex Conditional,MarsMiner.Shared.Octree,Octree<T>,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Octree\Octree.cs,FindNode,The conditional expression  "oX < 0 || oY < 0 || oZ < 0 || oX >= mSize || oY >= mSize || oZ >= mSize"  is complex.
Complex Conditional,MarsMiner.Shared.Octree,OctreeBranch<T>,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Octree\OctreeBranch.cs,SetCuboid,The conditional expression  "i.X == 0 && i.Y == 0 && i.Z == 0                      && i.Width == i.Height && i.Height == i.Depth && i.Depth == size && ShouldMerge()"  is complex.
Complex Conditional,MarsMiner.Shared.Octree,OctreeLeaf<T>,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Octree\OctreeLeaf.cs,SetCuboid,The conditional expression  "i.X == 0 && i.Y == 0 && i.Z == 0                      && i.Width == i.Height && i.Height == i.Depth && i.Depth == size"  is complex.
Complex Conditional,MarsMiner.Shared.Octree,OctreeNode<T>,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Octree\OctreeNode.cs,FindNode,The conditional expression  "mSize == oSize && oX == 0 && oY == 0 && oZ == 0"  is complex.
Complex Conditional,MarsMiner.Shared.Octree,OctreeNode<T>,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Octree\OctreeNode.cs,FindNode,The conditional expression  "oX < 0 || oY < 0 || oZ < 0 || oX >= mSize                  || oY >= mSize || oZ >= mSize"  is complex.
Virtual Method Call from Constructor,MarsMiner.Shared.Geometry,World,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Geometry\World.cs,World,The constructor "World" calls a virtual method "OnInitialize".
Virtual Method Call from Constructor,MarsMiner.Shared.Geometry,World,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Geometry\World.cs,World,The constructor "World" calls a virtual method "OnWorldIntitialize".
Magic Number,MarsMiner.Shared,MarsMinerPlugin,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\MarsMinerPlugin.cs,OnWorldIntitialize,The following statement contains a magic number: for ( int i = 1; i < 16; ++i )              {                  BlockType sand = BlockManager.RegisterType( "MarsMiner_Sand"' i - 1 );                  sand.SetComponant( new SolidityBComponant( true ) );              }
Magic Number,MarsMiner.Shared,MarsMinerPlugin,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\MarsMinerPlugin.cs,OnWorldIntitialize,The following statement contains a magic number: for ( int i = 1; i < 16; ++i )              {                  BlockType rock = BlockManager.RegisterType( "MarsMiner_Rock"' i - 1 );                  rock.SetComponant( new SolidityBComponant( true ) );              }
Magic Number,MarsMiner.Shared.Geometry,PerlinGenerator,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Geometry\PerlinGenerator.cs,PerlinGenerator,The following statement contains a magic number: myHillyNoise = new Perlin              {                  Seed = Seed'                  OctaveCount = 6'                  Frequency = 1.0'                  Lacunarity = 2.0'                  Persistence = 0.5              };
Magic Number,MarsMiner.Shared.Geometry,PerlinGenerator,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Geometry\PerlinGenerator.cs,PerlinGenerator,The following statement contains a magic number: myHillyNoise = new Perlin              {                  Seed = Seed'                  OctaveCount = 6'                  Frequency = 1.0'                  Lacunarity = 2.0'                  Persistence = 0.5              };
Magic Number,MarsMiner.Shared.Geometry,PerlinGenerator,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Geometry\PerlinGenerator.cs,PerlinGenerator,The following statement contains a magic number: myHillyNoise = new Perlin              {                  Seed = Seed'                  OctaveCount = 6'                  Frequency = 1.0'                  Lacunarity = 2.0'                  Persistence = 0.5              };
