Namespace,Type,Method,LOC,CC,PC
ResourceLib,Archive,CreateFromDirectory,21,5,1
ResourceLib,Archive,ExploreDirectory,15,5,3
ResourceLib,Archive,Archive,12,2,0
ResourceLib,Archive,Archive,79,9,1
ResourceLib,Archive,LoadPropertiesFromInfoFile,29,9,1
ResourceLib,Archive,SaveToFile,58,4,1
ResourceLib,Archive,Get,7,2,1
ResourceLib,Archive,Get,6,2,2
ResourceLib,RInfoManager,RInfoManager,2,1,0
ResourceLib,RInfoManager,LoadFromFile,10,2,4
ResourceLib,RInfoManager,LoadFromArchive,5,1,1
ResourceLib,RInfoManager,SaveToArchive,3,1,2
ResourceLib,InfoParseException,InfoParseException,2,1,1
ResourceLib,InfoValue,ReadFromStream,20,7,1
ResourceLib,InfoValue,InfoValue,2,1,0
ResourceLib,InfoValue,InfoValue,2,1,1
ResourceLib,InfoValue,AsString,3,1,0
ResourceLib,InfoValue,AsInteger,3,1,0
ResourceLib,InfoValue,AsDouble,3,1,0
ResourceLib,InfoValue,AsBoolean,3,1,0
ResourceLib,InfoValue,AsArray,3,1,0
ResourceLib,InfoValue,AsObject,3,1,0
ResourceLib,InfoValue,WriteToStream,19,7,1
ResourceLib,InfoObject,InfoObject,5,1,3
ResourceLib,InfoObject,InfoObject,12,2,1
ResourceLib,InfoObject,WriteToStream,11,2,1
ResourceLib,InfoNull,AsString,3,1,0
ResourceLib,InfoNull,AsBoolean,3,1,0
ResourceLib,InfoNull,AsDouble,3,1,0
ResourceLib,InfoNull,AsInteger,3,1,0
ResourceLib,InfoNull,AsObject,3,1,0
ResourceLib,InfoString,InfoString,3,1,1
ResourceLib,InfoString,InfoString,3,1,1
ResourceLib,InfoString,AsString,3,1,0
ResourceLib,InfoString,AsDouble,3,1,0
ResourceLib,InfoString,AsInteger,3,1,0
ResourceLib,InfoString,AsBoolean,3,1,0
ResourceLib,InfoString,AsObject,3,1,0
ResourceLib,InfoString,WriteToStream,4,1,1
ResourceLib,InfoInteger,InfoInteger,3,1,1
ResourceLib,InfoInteger,InfoInteger,3,1,1
ResourceLib,InfoInteger,AsString,3,1,0
ResourceLib,InfoInteger,AsDouble,3,1,0
ResourceLib,InfoInteger,AsInteger,3,1,0
ResourceLib,InfoInteger,AsBoolean,3,1,0
ResourceLib,InfoInteger,AsObject,3,1,0
ResourceLib,InfoInteger,WriteToStream,4,1,1
ResourceLib,InfoDouble,InfoDouble,3,1,1
ResourceLib,InfoDouble,InfoDouble,3,1,1
ResourceLib,InfoDouble,AsString,3,1,0
ResourceLib,InfoDouble,AsDouble,3,1,0
ResourceLib,InfoDouble,AsInteger,3,1,0
ResourceLib,InfoDouble,AsBoolean,3,1,0
ResourceLib,InfoDouble,AsObject,3,1,0
ResourceLib,InfoDouble,WriteToStream,4,1,1
ResourceLib,InfoBoolean,InfoBoolean,3,1,1
ResourceLib,InfoBoolean,InfoBoolean,3,1,1
ResourceLib,InfoBoolean,AsString,3,1,0
ResourceLib,InfoBoolean,AsBoolean,3,1,0
ResourceLib,InfoBoolean,AsObject,3,1,0
ResourceLib,InfoBoolean,WriteToStream,4,1,1
ResourceLib,InfoArray,InfoArray,3,1,1
ResourceLib,InfoArray,InfoArray,6,2,1
