Namespace,Type,Method,LOC,CC,PC
MarsMiner.Client,CorePlugin,CorePlugin,2,1,2
MarsMiner.Client,CorePlugin,OnWorldIntitialize,4,1,1
MarsMiner.Client,MarsMinerPlugin,MarsMinerPlugin,2,1,2
MarsMiner.Client,MarsMinerPlugin,OnWorldIntitialize,29,2,1
MarsMiner.Client.Graphics,AnimatedSprite,CurrentMilliseconds,3,1,0
MarsMiner.Client.Graphics,AnimatedSprite,AnimatedSprite,12,1,5
MarsMiner.Client.Graphics,AnimatedSprite,FindFrameLocations,10,3,0
MarsMiner.Client.Graphics,AnimatedSprite,Start,7,2,0
MarsMiner.Client.Graphics,AnimatedSprite,Stop,7,2,0
MarsMiner.Client.Graphics,AnimatedSprite,Reset,5,2,0
MarsMiner.Client.Graphics,AnimatedSprite,Render,7,2,1
MarsMiner.Client.Graphics,FrameSprite,FrameSprite,4,1,2
MarsMiner.Client.Graphics,FrameSprite,FindVerts,117,2,0
MarsMiner.Client.Graphics,ChunkRenderer,ChunkRenderer,4,1,1
MarsMiner.Client.Graphics,ChunkRenderer,UpdateVertices,5,1,1
MarsMiner.Client.Graphics,ChunkRenderer,FindVertices,30,5,1
MarsMiner.Client.Graphics,ChunkRenderer,Render,10,2,1
MarsMiner.Client.Graphics,ChunkRenderer,Dispose,3,1,0
MarsMiner.Client.Graphics,GeometryShader,GeometryShader,44,1,0
MarsMiner.Client.Graphics,GeometryShader,GeometryShader,4,1,2
MarsMiner.Client.Graphics,GeometryShader,SetScreenSize,5,1,2
MarsMiner.Client.Graphics,GeometryShader,OnCreate,8,1,0
MarsMiner.Client.Graphics,GeometryShader,UpdateTileMap,10,3,1
MarsMiner.Client.Graphics,GeometryShader,GetTileIndex,3,1,1
MarsMiner.Client.Graphics,GeometryShader,UpdateViewMatrix,7,1,0
MarsMiner.Client.Graphics,GeometryShader,OnStartBatch,9,3,0
MarsMiner.Client.Graphics,GeometryShader,OnEndBatch,6,2,0
MarsMiner.Client.Graphics,RGeometryModelManager,RGeometryModelManager,2,1,0
MarsMiner.Client.Graphics,RGeometryModelManager,LoadFromFile,3,1,4
MarsMiner.Client.Graphics,RGeometryModelManager,LoadFromArchive,3,1,1
MarsMiner.Client.Graphics,RGeometryModelManager,SaveToArchive,3,1,2
MarsMiner.Client.Graphics,GeometryModel,Terrain,86,5,6
MarsMiner.Client.Graphics,GeometryModel,Cube,3,1,1
MarsMiner.Client.Graphics,GeometryModel,Cube,3,1,2
MarsMiner.Client.Graphics,GeometryModel,Cube,3,1,3
MarsMiner.Client.Graphics,GeometryModel,Cube,46,1,6
MarsMiner.Client.Graphics,GeometryModel,GeometryModel,3,1,0
MarsMiner.Client.Graphics,GeometryModel,GeometryModel,6,1,1
MarsMiner.Client.Graphics,GeometryModel,GeometryModel,4,1,1
MarsMiner.Client.Graphics,GeometryModel,AddFace,3,1,1
MarsMiner.Client.Graphics,GeometryModel,AddFace,7,3,2
MarsMiner.Client.Graphics,GeometryModel,UpdateTextureIndexes,5,3,1
MarsMiner.Client.Graphics,GeometryModel,GenerateVertexData,10,4,3
MarsMiner.Client.Graphics,GeometryModel,GenerateVertexData,15,4,5
MarsMiner.Client.Graphics,GeometryModel,Save,23,4,1
MarsMiner.Client.Graphics,GeometryModel,Load,33,4,1
MarsMiner.Client.Graphics,ModelBComponant,ModelBComponant,3,1,1
MarsMiner.Client.Graphics,ModelFace,ModelFace,7,3,3
MarsMiner.Client.Graphics,ModelFace,ModelFace,21,4,3
MarsMiner.Client.Graphics,ModelFace,ModelFace,19,3,2
MarsMiner.Client.Graphics,ModelFace,Create,16,2,3
MarsMiner.Client.Graphics,ModelFace,UpdateTextureIndex,3,1,1
MarsMiner.Client.Graphics,ModelFace,GenerateEntityVertexData,3,1,1
MarsMiner.Client.Graphics,ModelFace,GenerateGeometryVertexData,35,2,2
MarsMiner.Client.Graphics,ShaderBuilder,ShaderBuilder,10,1,2
