Implementation smell,Namespace,Class,File,Method,Description
Long Method,MarsMiner.Client.Graphics,FrameSprite,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\MarsMiner.Client\Graphics\FrameSprite.cs,FindVerts,The method has 117 lines of code.
Complex Method,MarsMiner.Client.Graphics,ShaderBuilder,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\MarsMiner.Client\Graphics\ShaderBuilder.cs,Generate,Cyclomatic complexity of the method is 13
Complex Method,MarsMiner.Client.UI,UIObject,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\MarsMiner.Client\UI\UIObject.cs,SendMouseButtonEvent,Cyclomatic complexity of the method is 25
Complex Method,MarsMiner.Client.UI,UIObject,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\MarsMiner.Client\UI\UIObject.cs,SendMouseMoveEvent,Cyclomatic complexity of the method is 8
Long Parameter List,MarsMiner.Client.Graphics,AnimatedSprite,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\MarsMiner.Client\Graphics\AnimatedSprite.cs,AnimatedSprite,The method has 5 parameters. Parameters: texture' frameWidth' frameHeight' frameRate' scale
Long Parameter List,MarsMiner.Client.Graphics,GeometryModel,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\MarsMiner.Client\Graphics\GeometryModel.cs,Terrain,The method has 6 parameters. Parameters: highCorners' texTop' texTopTri' texWall' texWallTri' texBottom
Long Parameter List,MarsMiner.Client.Graphics,GeometryModel,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\MarsMiner.Client\Graphics\GeometryModel.cs,Cube,The method has 6 parameters. Parameters: texLeft' texBottom' texFront' texRight' texTop' texBack
Long Parameter List,MarsMiner.Client.Graphics,GeometryModel,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\MarsMiner.Client\Graphics\GeometryModel.cs,GenerateVertexData,The method has 5 parameters. Parameters: output' startIndex' offset' size' visibleFaces
Long Parameter List,MarsMiner.Client.Graphics,AttributeInfo,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\MarsMiner.Client\Graphics\ShaderProgram.cs,AttributeInfo,The method has 8 parameters. Parameters: shader' identifier' size' offset' divisor' inputOffset' pointerType' normalize
Long Parameter List,MarsMiner.Client.Graphics,ShaderProgram,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\MarsMiner.Client\Graphics\ShaderProgram.cs,AddAttribute,The method has 6 parameters. Parameters: identifier' size' divisor' inputOffset' pointerType' normalize
Long Parameter List,MarsMiner.Client.Graphics,Text,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\MarsMiner.Client\Graphics\Text.cs,GetCharVerts,The method has 6 parameters. Parameters: character' verts' index' rotationMat' x' y
Long Statement,MarsMiner.Client.Graphics,Texture2D,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\MarsMiner.Client\Graphics\Texture2D.cs,Load,The length of the statement  "            BitmapData data = Bitmap.LockBits( new Rectangle( 0' 0' Bitmap.Width' Bitmap.Height )' ImageLockMode.ReadOnly' System.Drawing.Imaging.PixelFormat.Format32bppArgb ); " is 164.
Long Statement,MarsMiner.Client.Graphics,Texture2D,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\MarsMiner.Client\Graphics\Texture2D.cs,Load,The length of the statement  "            GL.TexImage2D( TextureTarget.Texture2D' 0' PixelInternalFormat.Rgba' Bitmap.Width' Bitmap.Height' 0' OpenTK.Graphics.OpenGL.PixelFormat.Bgra' PixelType.UnsignedByte' data.Scan0 ); " is 179.
Long Statement,MarsMiner.Client.Graphics,VertexBuffer,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\MarsMiner.Client\Graphics\VertexBuffer.cs,SetData,The length of the statement  "            GL.BufferData( BufferTarget.ArrayBuffer' new IntPtr( vertices.Length * Marshal.SizeOf( typeof( T ) ) )' vertices' BufferUsageHint.StaticDraw ); " is 143.
Long Statement,MarsMiner.Client.UI,UIMenu,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\MarsMiner.Client\UI\UIMenu.cs,InsertButton,The length of the statement  "            UIButton newButton = new UIButton( new Vector2( InnerWidth - ButtonMargin * 2' ButtonHeight )' new Vector2( ButtonMargin' y ) ) " is 127.
Long Statement,MarsMiner.Client.UI,UIObject,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\MarsMiner.Client\UI\UIObject.cs,GetFirstIntersector,The length of the statement  "                    if ( child.IsVisible && ( intersector = child.GetFirstIntersector( pos - myPaddingTopLeft - child.Position ) ) != null ) " is 120.
Long Statement,MarsMiner.Client.UI,UITextBox,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\MarsMiner.Client\UI\UITextBox.cs,OnRender,The length of the statement  "                myUnderlineChar.Position = renderPosition + new Vector2( PaddingLeft + myText.Width' PaddingTop + Math.Max( myText.Height' myFont.CharHeight ) - myUnderlineChar.Height ); " is 170.
Complex Conditional,MarsMiner.Client.Graphics,GeometryModel,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\MarsMiner.Client\Graphics\GeometryModel.cs,Terrain,The conditional expression  "!( !bfr && !bbl && ( bfl ^ bbr ) )                  && !( bfr && bbl && ( !bfl || !bbr ) )"  is complex.
Complex Conditional,MarsMiner.Client.UI,UITextBox,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\MarsMiner.Client\UI\UITextBox.cs,OnKeyPress,The conditional expression  "Char.IsLetterOrDigit( c ) || Char.IsPunctuation( c ) || Char.IsSymbol( c ) || c == ' '"  is complex.
Complex Conditional,MarsMiner.Client.UI,UITextBox,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\MarsMiner.Client\UI\UITextBox.cs,OnRender,The conditional expression  "timeSinceFlash < 0.5 && IsFocused && IsEnabled && Text.Length < CharacterLimit"  is complex.
Empty Catch Block,MarsMiner.Client.UI,UIObject,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\MarsMiner.Client\UI\UIObject.cs,Render,The method has an empty catch block.
Magic Number,MarsMiner.Client,MarsMinerPlugin,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\MarsMiner.Client\MarsMinerPlugin.cs,OnWorldIntitialize,The following statement contains a magic number: TerrainCorner corners =                      ( ( i >> 0 ) % 2 == 1 ? TerrainCorner.FrontLeft : TerrainCorner.None ) |                      ( ( i >> 1 ) % 2 == 1 ? TerrainCorner.FrontRight : TerrainCorner.None ) |                      ( ( i >> 2 ) % 2 == 1 ? TerrainCorner.BackLeft : TerrainCorner.None ) |                      ( ( i >> 3 ) % 2 == 1 ? TerrainCorner.BackRight : TerrainCorner.None );
Magic Number,MarsMiner.Client,MarsMinerPlugin,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\MarsMiner.Client\MarsMinerPlugin.cs,OnWorldIntitialize,The following statement contains a magic number: TerrainCorner corners =                      ( ( i >> 0 ) % 2 == 1 ? TerrainCorner.FrontLeft : TerrainCorner.None ) |                      ( ( i >> 1 ) % 2 == 1 ? TerrainCorner.FrontRight : TerrainCorner.None ) |                      ( ( i >> 2 ) % 2 == 1 ? TerrainCorner.BackLeft : TerrainCorner.None ) |                      ( ( i >> 3 ) % 2 == 1 ? TerrainCorner.BackRight : TerrainCorner.None );
Magic Number,MarsMiner.Client,MarsMinerPlugin,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\MarsMiner.Client\MarsMinerPlugin.cs,OnWorldIntitialize,The following statement contains a magic number: TerrainCorner corners =                      ( ( i >> 0 ) % 2 == 1 ? TerrainCorner.FrontLeft : TerrainCorner.None ) |                      ( ( i >> 1 ) % 2 == 1 ? TerrainCorner.FrontRight : TerrainCorner.None ) |                      ( ( i >> 2 ) % 2 == 1 ? TerrainCorner.BackLeft : TerrainCorner.None ) |                      ( ( i >> 3 ) % 2 == 1 ? TerrainCorner.BackRight : TerrainCorner.None );
Magic Number,MarsMiner.Client,MarsMinerPlugin,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\MarsMiner.Client\MarsMinerPlugin.cs,OnWorldIntitialize,The following statement contains a magic number: TerrainCorner corners =                      ( ( i >> 0 ) % 2 == 1 ? TerrainCorner.FrontLeft : TerrainCorner.None ) |                      ( ( i >> 1 ) % 2 == 1 ? TerrainCorner.FrontRight : TerrainCorner.None ) |                      ( ( i >> 2 ) % 2 == 1 ? TerrainCorner.BackLeft : TerrainCorner.None ) |                      ( ( i >> 3 ) % 2 == 1 ? TerrainCorner.BackRight : TerrainCorner.None );
Magic Number,MarsMiner.Client,MarsMinerPlugin,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\MarsMiner.Client\MarsMinerPlugin.cs,OnWorldIntitialize,The following statement contains a magic number: TerrainCorner corners =                      ( ( i >> 0 ) % 2 == 1 ? TerrainCorner.FrontLeft : TerrainCorner.None ) |                      ( ( i >> 1 ) % 2 == 1 ? TerrainCorner.FrontRight : TerrainCorner.None ) |                      ( ( i >> 2 ) % 2 == 1 ? TerrainCorner.BackLeft : TerrainCorner.None ) |                      ( ( i >> 3 ) % 2 == 1 ? TerrainCorner.BackRight : TerrainCorner.None );
