Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,EsccWebTeam.Cms,FixCmsRequestModule,C:\repos\east-sussex-county-council_Escc.Cms\FixCmsRequestModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EsccWebTeam.Cms,LatestSection,C:\repos\east-sussex-county-council_Escc.Cms\LatestSection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EsccWebTeam.Cms,SectionLayoutConfigurationCollection,C:\repos\east-sussex-county-council_Escc.Cms\SectionLayoutConfigurationCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EsccWebTeam.Cms,SectionLayoutConfigurationSection,C:\repos\east-sussex-county-council_Escc.Cms\SectionLayoutConfigurationSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SectionLayouts
Imperative Abstraction,EsccWebTeam.Cms,TopicSection,C:\repos\east-sussex-county-council_Escc.Cms\TopicSection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RestrictImageContainer
Unutilized Abstraction,EsccWebTeam.Cms,TopicSection,C:\repos\east-sussex-county-council_Escc.Cms\TopicSection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EsccWebTeam.Cms,UnhandledCmsExceptionModule,C:\repos\east-sussex-county-council_Escc.Cms\UnhandledCmsExceptionModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EsccWebTeam.Cms,UpdateModeContainer,C:\repos\east-sussex-county-council_Escc.Cms\UpdateModeContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EsccWebTeam.Cms.Migration,JobGeneration,C:\repos\east-sussex-county-council_Escc.Cms\Migration\JobGeneration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EsccWebTeam.Cms.Migration,JobRequest,C:\repos\east-sussex-county-council_Escc.Cms\Migration\JobGeneration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PageGuid' DeploymentTarget' Command
Unutilized Abstraction,EsccWebTeam.Cms.Migration,MigrationStatusHelper,C:\repos\east-sussex-county-council_Escc.Cms\Migration\MigrationStatusHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EsccWebTeam.Cms.Permissions,CmsNode,C:\repos\east-sussex-county-council_Escc.Cms\Permissions\CmsNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PublishedUrl' UnpublishedUrl' Guid' NodeType
Unutilized Abstraction,EsccWebTeam.Cms.Permissions,CmsPermissions,C:\repos\east-sussex-county-council_Escc.Cms\Permissions\CmsPermissions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EsccWebTeam.Cms.Permissions,CmsPermissions,C:\repos\east-sussex-county-council_Escc.Cms\Permissions\CmsPermissions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CmsPermissions[85' 109]' CmsPermissions[150' 174]
Multifaceted Abstraction,EsccWebTeam.Cms.Placeholders,SocialMediaPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\SocialMediaPlaceholderControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Duplicate Abstraction,EsccWebTeam.Cms.Placeholders,SocialMediaPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\SocialMediaPlaceholderControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SocialMediaPlaceholderControl[198' 224]' TextPlaceholderControl[194' 220]
Unutilized Abstraction,EsccWebTeam.Cms.Placeholders,TwitterScriptValidator,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\TwitterScriptValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,EsccWebTeam.Cms.Placeholders,RichHtmlPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\RichHtmlPlaceholderControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Duplicate Abstraction,EsccWebTeam.Cms.Placeholders,RichHtmlPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\RichHtmlPlaceholderControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RichHtmlPlaceholderControl[626' 647]' CssClassPlaceholderControl[116' 137]
Unutilized Abstraction,EsccWebTeam.Cms.Placeholders,AlternativeAttachmentPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\AlternativeAttachmentPlaceholderControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EsccWebTeam.Cms.Placeholders,CheckBoxListPlaceholder,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\CheckBoxListPlaceholder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EsccWebTeam.Cms.Placeholders,CheckBoxListPlaceholder,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\CheckBoxListPlaceholder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CheckBoxListPlaceholder[224' 245]' XmlDropDownPlaceHolder[259' 280]
Duplicate Abstraction,EsccWebTeam.Cms.Placeholders,CheckBoxPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\CheckBoxPlaceholderControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CheckBoxPlaceholderControl[244' 293]' DateTimePlaceholderControl[631' 680]
Duplicate Abstraction,EsccWebTeam.Cms.Placeholders,CheckBoxPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\CheckBoxPlaceholderControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CheckBoxPlaceholderControl[244' 278]' XhtmlAttachmentPlaceholderControl[78' 112]' DateTimePlaceholderControl[631' 665]
Duplicate Abstraction,EsccWebTeam.Cms.Placeholders,CheckBoxPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\CheckBoxPlaceholderControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CheckBoxPlaceholderControl[244' 274]' XhtmlImagePlaceholderControl[52' 82]' DateTimePlaceholderControl[631' 661]' XhtmlAttachmentPlaceholderControl[78' 108]
Duplicate Abstraction,EsccWebTeam.Cms.Placeholders,CheckBoxPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\CheckBoxPlaceholderControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CheckBoxPlaceholderControl[261' 293]' TextPlaceholderControl[312' 344]' DateTimePlaceholderControl[648' 680]
Duplicate Abstraction,EsccWebTeam.Cms.Placeholders,CheckBoxPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\CheckBoxPlaceholderControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CheckBoxPlaceholderControl[295' 332]' DateTimePlaceholderControl[682' 719]
Duplicate Abstraction,EsccWebTeam.Cms.Placeholders,CheckBoxPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\CheckBoxPlaceholderControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CheckBoxPlaceholderControl[297' 332]' XhtmlAttachmentPlaceholderControl[287' 322]' DateTimePlaceholderControl[684' 719]
Duplicate Abstraction,EsccWebTeam.Cms.Placeholders,CheckBoxPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\CheckBoxPlaceholderControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CheckBoxPlaceholderControl[297' 328]' XhtmlImagePlaceholderControl[293' 324]' DateTimePlaceholderControl[684' 715]' XhtmlAttachmentPlaceholderControl[287' 318]
Unutilized Abstraction,EsccWebTeam.Cms.Placeholders,ImageDetailsPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\ImageDetailsPlaceholderControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EsccWebTeam.Cms.Placeholders,CssClassPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\CssClassPlaceholderControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,EsccWebTeam.Cms.Placeholders,DateTimePlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\DateTimePlaceholderControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Imperative Abstraction,EsccWebTeam.Cms.Placeholders,DropDownListPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\DropDownListPlaceholderControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetValue
Multifaceted Abstraction,EsccWebTeam.Cms.Placeholders,DropDownListPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\DropDownListPlaceholderControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,EsccWebTeam.Cms.Placeholders,FormAttachmentPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\FormAttachmentPlaceholderControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EsccWebTeam.Cms.Placeholders,FormAttachmentPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\FormAttachmentPlaceholderControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormAttachmentPlaceholderControl[61' 81]' XhtmlAttachmentPlaceholderControl[152' 172]
Unutilized Abstraction,EsccWebTeam.Cms.Placeholders,LandingBoxSelectPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\LandingBoxSelectPlaceholderControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EsccWebTeam.Cms.Placeholders,MainAttachmentPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\MainAttachmentPlaceholderControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EsccWebTeam.Cms.Placeholders,RawXhtmlPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\RawXhtmlPlaceholderControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,EsccWebTeam.Cms.Placeholders,TextPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\TextPlaceholderControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,EsccWebTeam.Cms.Placeholders,XhtmlAttachmentPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\XhtmlAttachmentPlaceholderControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EsccWebTeam.Cms.Placeholders,XmlDropDownPlaceHolder,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\XmlDropDownPlaceHolder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EsccWebTeam.Cms.Properties,Settings,C:\repos\east-sussex-county-council_Escc.Cms\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' EsccWebTeam_Cms_FindStaffWebService_FindStaffWebService' defaultInstance
Multifaceted Abstraction,EsccWebTeam.Cms.FindStaffWebService,FindStaffWebService,C:\repos\east-sussex-county-council_Escc.Cms\Web References\FindStaffWebService\Reference.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,EsccWebTeam.Cms.FindStaffWebService,JobRole,C:\repos\east-sussex-county-council_Escc.Cms\Web References\FindStaffWebService\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' RoleName' idField' roleNameField
Insufficient Modularization,EsccWebTeam.Cms,CmsTemplate,C:\repos\east-sussex-county-council_Escc.Cms\CmsTemplate.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,EsccWebTeam.Cms,CmsTemplate,C:\repos\east-sussex-county-council_Escc.Cms\CmsTemplate.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 149
Broken Modularization,EsccWebTeam.Cms,PostingAnalysis,C:\repos\east-sussex-county-council_Escc.Cms\PostingAnalysis.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ContentLength' TotalHeadings' TotalHeading1' TotalHeading2' TotalHeading3' TotalHeading4' TotalHeading5' TotalLinks' TotalDocuments' TotalLinksToAnchors' FleschKincaidReadingEase' AverageGradeLevel
Insufficient Modularization,EsccWebTeam.Cms,CmsUtilities,C:\repos\east-sussex-county-council_Escc.Cms\CmsUtilities.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
Insufficient Modularization,EsccWebTeam.Cms,CmsUtilities,C:\repos\east-sussex-county-council_Escc.Cms\CmsUtilities.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
Insufficient Modularization,EsccWebTeam.Cms,CmsUtilities,C:\repos\east-sussex-county-council_Escc.Cms\CmsUtilities.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 223
Cyclically-dependent Modularization,EsccWebTeam.Cms,CmsUtilities,C:\repos\east-sussex-county-council_Escc.Cms\CmsUtilities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CmsUtilities' RichHtmlPlaceholderControl
Broken Modularization,EsccWebTeam.Cms.Placeholders,SocialMediaPlaceholderValue,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\SocialMediaPlaceholderControl.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TwitterSearch' TwitterSearchPosition' TwitterWidget' FacebookLikeUrl' FacebookShowFaces' FacebookShowFeed' FacebookLikePosition
Insufficient Modularization,EsccWebTeam.Cms.FindStaffWebService,FindStaffWebService,C:\repos\east-sussex-county-council_Escc.Cms\Web References\FindStaffWebService\Reference.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 68 public methods
Insufficient Modularization,EsccWebTeam.Cms.FindStaffWebService,FindStaffWebService,C:\repos\east-sussex-county-council_Escc.Cms\Web References\FindStaffWebService\Reference.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 91 methods
Insufficient Modularization,EsccWebTeam.Cms.FindStaffWebService,FindStaffWebService,C:\repos\east-sussex-county-council_Escc.Cms\Web References\FindStaffWebService\Reference.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 138
Broken Modularization,EsccWebTeam.Cms.FindStaffWebService,WorkLocation,C:\repos\east-sussex-county-council_Escc.Cms\Web References\FindStaffWebService\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Address' BasedAtHome' NoFixedLocation' JobLinkId' Room' Floor' Block' addressField' basedAtHomeField' noFixedLocationField' jobLinkIdField' roomField' floorField' blockField
Broken Modularization,EsccWebTeam.Cms.FindStaffWebService,BS7666Address,C:\repos\east-sussex-county-council_Escc.Cms\Web References\FindStaffWebService\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' GridEasting' GridNorthing' Postcode' AdministrativeArea' Town' Locality' StreetName' Saon' Paon' Usrn' Uprn' idField' gridEastingField' gridNorthingField' postcodeField' administrativeAreaField' townField' localityField' streetNameField' saonField' paonField' usrnField' uprnField
Broken Modularization,EsccWebTeam.Cms.FindStaffWebService,Service,C:\repos\east-sussex-county-council_Escc.Cms\Web References\FindStaffWebService\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Summary' Description' NavigateUrl' idField' nameField' summaryField' descriptionField' navigateUrlField
Broken Modularization,EsccWebTeam.Cms.FindStaffWebService,Team,C:\repos\east-sussex-county-council_Escc.Cms\Web References\FindStaffWebService\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' ParentId' Level' Name' Description' Keywords' ContactDetails' Parent' Services' idField' parentIdField' levelField' nameField' descriptionField' keywordsField' contactDetailsField' parentField' servicesField
Broken Modularization,EsccWebTeam.Cms.FindStaffWebService,Job,C:\repos\east-sussex-county-council_Escc.Cms\Web References\FindStaffWebService\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' JobTitle' JobSummary' Teams' Roles' ContactNumbers' WorkLocations' Managers' idField' jobTitleField' jobSummaryField' teamsField' rolesField' contactNumbersField' workLocationsField' managersField
Cyclically-dependent Modularization,EsccWebTeam.Cms.FindStaffWebService,Job,C:\repos\east-sussex-county-council_Escc.Cms\Web References\FindStaffWebService\Reference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Job' Employee
Broken Modularization,EsccWebTeam.Cms.FindStaffWebService,ContactNumber,C:\repos\east-sussex-county-council_Escc.Cms\Web References\FindStaffWebService\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' ContactType' Comment' EnableExtensionHighlighting' idField' contactTypeField' commentField' enableExtensionHighlightingField
Broken Modularization,EsccWebTeam.Cms.FindStaffWebService,ContactType,C:\repos\east-sussex-county-council_Escc.Cms\Web References\FindStaffWebService\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Description' SortOrder' idField' descriptionField' sortOrderField
Broken Modularization,EsccWebTeam.Cms.FindStaffWebService,UKContactNumber,C:\repos\east-sussex-county-council_Escc.Cms\Web References\FindStaffWebService\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Preferred' Mobile' Usage' CountryCode' ExtensionNumber' NationalNumber' preferredField' mobileField' usageField' countryCodeField' extensionNumberField' nationalNumberField
Broken Modularization,EsccWebTeam.Cms.FindStaffWebService,Employee,C:\repos\east-sussex-county-council_Escc.Cms\Web References\FindStaffWebService\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserAccountName' ReferencingInitials' FirstAider' DefibrillatorTrained' FloorWarden' PhotoNotPermitted' PhotoUrl' Jobs' LoginLocation' userAccountNameField' referencingInitialsField' firstAiderField' defibrillatorTrainedField' floorWardenField' photoNotPermittedField' photoUrlField' jobsField' loginLocationField
Broken Modularization,EsccWebTeam.Cms.FindStaffWebService,Person,C:\repos\east-sussex-county-council_Escc.Cms\Web References\FindStaffWebService\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' EmailAddresses' TelephoneNumbers' FaxNumbers' Addresses' idField' nameField' emailAddressesField' telephoneNumbersField' faxNumbersField' addressesField
Broken Modularization,EsccWebTeam.Cms.FindStaffWebService,PersonName,C:\repos\east-sussex-county-council_Escc.Cms\Web References\FindStaffWebService\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RequestedName' FullName' Suffixes' Initials' FamilyName' GivenNames' Titles' requestedNameField' fullNameField' suffixesField' initialsField' familyNameField' givenNamesField' titlesField
Broken Modularization,EsccWebTeam.Cms.FindStaffWebService,ContactEmail,C:\repos\east-sussex-county-council_Escc.Cms\Web References\FindStaffWebService\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Preferred' Usage' EmailAddress' preferredField' usageField' emailAddressField
Rebellious Hierarchy,EsccWebTeam.Cms,SectionLayoutPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\SectionLayoutPlaceholderControl.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreatePresentationChildControls' RenderBeginTag' RenderEndTag
Rebellious Hierarchy,EsccWebTeam.Cms.Placeholders,SocialMediaPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\SocialMediaPlaceholderControl.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RenderBeginTag' RenderEndTag
Rebellious Hierarchy,EsccWebTeam.Cms.Placeholders,ImageDetailsPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\ImageDetailsPlaceholderControl.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateAuthoringChildControls' CreatePresentationChildControls' LoadPlaceholderContentForAuthoring' LoadPlaceholderContentForPresentation
Rebellious Hierarchy,EsccWebTeam.Cms.Placeholders,CssClassPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\CssClassPlaceholderControl.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreatePresentationChildControls' RenderBeginTag' RenderEndTag
Rebellious Hierarchy,EsccWebTeam.Cms.Placeholders,MainAttachmentPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\MainAttachmentPlaceholderControl.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RenderBeginTag' RenderEndTag
Rebellious Hierarchy,EsccWebTeam.Cms.Placeholders,RawXhtmlPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\RawXhtmlPlaceholderControl.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RenderBeginTag' RenderEndTag
