Implementation smell,Namespace,Class,File,Method,Description
Complex Method,EsccWebTeam.Cms,LinkTracker,C:\repos\east-sussex-county-council_Escc.Cms\LinkTracker.cs,SaveLinksForPosting,Cyclomatic complexity of the method is 22
Complex Method,EsccWebTeam.Cms,LinkTracker,C:\repos\east-sussex-county-council_Escc.Cms\LinkTracker.cs,SaveLink,Cyclomatic complexity of the method is 16
Complex Method,EsccWebTeam.Cms.Placeholders,SocialMediaPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\SocialMediaPlaceholderControl.cs,GetValue,Cyclomatic complexity of the method is 13
Complex Method,EsccWebTeam.Cms.Placeholders,RichHtmlPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\RichHtmlPlaceholderControl.cs,CreateAuthoringChildControls,Cyclomatic complexity of the method is 23
Complex Method,EsccWebTeam.Cms.Placeholders,AlternativeAttachmentPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\AlternativeAttachmentPlaceholderControl.cs,CreatePresentationChildControls,Cyclomatic complexity of the method is 41
Complex Method,EsccWebTeam.Cms.Placeholders,ImageDetailsPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\ImageDetailsPlaceholderControl.cs,SavePlaceholderContent,Cyclomatic complexity of the method is 11
Complex Method,EsccWebTeam.Cms.Placeholders,DateTimePlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\DateTimePlaceholderControl.cs,CreateAuthoringChildControls,Cyclomatic complexity of the method is 20
Complex Method,EsccWebTeam.Cms.Placeholders,DateTimePlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\DateTimePlaceholderControl.cs,GenerateYearOptions,Cyclomatic complexity of the method is 10
Complex Method,EsccWebTeam.Cms.Placeholders,DateTimePlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\DateTimePlaceholderControl.cs,LoadPlaceholderContentForAuthoring,Cyclomatic complexity of the method is 18
Complex Method,EsccWebTeam.Cms.Placeholders,FormAttachmentPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\FormAttachmentPlaceholderControl.cs,OnSavingContent,Cyclomatic complexity of the method is 8
Complex Method,EsccWebTeam.Cms.Placeholders,MainAttachmentPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\MainAttachmentPlaceholderControl.cs,CreatePresentationChildControls,Cyclomatic complexity of the method is 32
Complex Method,EsccWebTeam.Cms.Placeholders,XhtmlAttachmentPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\XhtmlAttachmentPlaceholderControl.cs,CreatePresentationChildControls,Cyclomatic complexity of the method is 25
Complex Method,EsccWebTeam.Cms.Placeholders,XhtmlImagePlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\XhtmlImagePlaceholderControl.cs,LoadPlaceholderContentForPresentation,Cyclomatic complexity of the method is 9
Long Parameter List,EsccWebTeam.Cms,LinkTracker,C:\repos\east-sussex-county-council_Escc.Cms\LinkTracker.cs,SaveLink,The method has 19 parameters.
Long Statement,EsccWebTeam.Cms,AllCapsValidator,C:\repos\east-sussex-county-council_Escc.Cms\AllCapsValidator.cs,EvaluateIsValid,The length of the statement  "	// Strip tags to avoid them getting between words' and to avoid matching anything in attributes. First though' finish certain block elements with a  " is 147.
Long Statement,EsccWebTeam.Cms,AllCapsValidator,C:\repos\east-sussex-county-council_Escc.Cms\AllCapsValidator.cs,EvaluateIsValid,The length of the statement  "	// Regex matches two or more consecutive words in all caps. Words with numbers are not included because that traps postcodes.  " is 125.
Long Statement,EsccWebTeam.Cms,AllCapsValidator,C:\repos\east-sussex-county-council_Escc.Cms\AllCapsValidator.cs,EvaluateIsValid,The length of the statement  "	// Because we're looking for space after the second word (to avoid matching "EXAMPLE Example")' we need a second test to trap " is 125.
Long Statement,EsccWebTeam.Cms,AllCapsValidator,C:\repos\east-sussex-county-council_Escc.Cms\AllCapsValidator.cs,EvaluateIsValid,The length of the statement  "	// two words in CAPS at the end of a string. And because we don't want to match "Example) ACRONYM" with ")" counted as the first word' " is 134.
Long Statement,EsccWebTeam.Cms,AllCapsValidator,C:\repos\east-sussex-county-council_Escc.Cms\AllCapsValidator.cs,EvaluateIsValid,The length of the statement  "	// we need to require the A-Z and make the punctuation optional. And because we don't want to match the end of a sentence  " is 121.
Long Statement,EsccWebTeam.Cms,AllCapsValidator,C:\repos\east-sussex-county-council_Escc.Cms\AllCapsValidator.cs,EvaluateIsValid,The length of the statement  "		this.ErrorMessage = "You typed '" + match.Value.Trim () + "'. Don't write in uppercase as it's seen as <span style=\"text-transform:uppercase\">shouting</span> and' for partially sighted users' it's read out one letter at a time."; " is 231.
Long Statement,EsccWebTeam.Cms,CmsTemplate,C:\repos\east-sussex-county-council_Escc.Cms\CmsTemplate.cs,OnInit,The length of the statement  "				if (ex.Message == "This operation requires the context of a Posting.  The request must have a valid Posting Url or QueryString so that the CmsHttpContext.Posting will not be null.") { " is 183.
Long Statement,EsccWebTeam.Cms,CmsTemplate,C:\repos\east-sussex-county-council_Escc.Cms\CmsTemplate.cs,UpdateLinkTracker_Deleted,The length of the statement  "		SqlHelper.ExecuteNonQuery (conn' CommandType.StoredProcedure' "usp_Posting_Delete"' new SqlParameter ("@PostingGuid"' (e.Target as Posting).Guid)); " is 147.
Long Statement,EsccWebTeam.Cms,CmsTemplate,C:\repos\east-sussex-county-council_Escc.Cms\CmsTemplate.cs,SupportHttpCaching,The length of the statement  "		freshFor = new DateTime (DateTime.Today.Year' DateTime.Today.Month' DateTime.Today.Day' 16' 0' 0).Subtract (DateTime.Now); " is 122.
Long Statement,EsccWebTeam.Cms,CmsTemplate,C:\repos\east-sussex-county-council_Escc.Cms\CmsTemplate.cs,SupportHttpCaching,The length of the statement  "		freshFor = new DateTime (DateTime.Today.Year' DateTime.Today.Month' DateTime.Today.Day' 11' 0' 0).Subtract (DateTime.Now); " is 122.
Long Statement,EsccWebTeam.Cms,CmsTemplate,C:\repos\east-sussex-county-council_Escc.Cms\CmsTemplate.cs,SetMetadataFromPosting,The length of the statement  "				metadata.PageUrl = new Uri (Request.Url.Scheme + "://" + this.Request.Url.Host + CmsUtilities.CorrectPublishedUrl (CmsHttpContext.Current.Posting.UrlModePublished)); " is 165.
Long Statement,EsccWebTeam.Cms,CmsTemplate,C:\repos\east-sussex-county-council_Escc.Cms\CmsTemplate.cs,SupportTinyMCEEditor,The length of the statement  "	scripts.Controls.Add (new LiteralControl ("<!--[if IE]><script src=\"/MCMS/CMS/WebAuthor/Client/PlaceholderControlSupport/AuthFormClientIE.js\"></script><![endif]-->" + "[if IE]><script src=\"/MCMS/CMS/WebAuthor/Client/PlaceholderControlSupport/AuthFormClientIE.js\"></script><![endif]-->" + "<script src=\"/EsccWebTeam.Cms.WebAuthor/tiny_mce/tiny_mce.js\"></script>" + "<script src=\"/EsccWebTeam.Cms.WebAuthor/Placeholders/TinyMCE.js\"></script>")); " is 451.
Long Statement,EsccWebTeam.Cms,CmsTemplate,C:\repos\east-sussex-county-council_Escc.Cms\CmsTemplate.cs,CreateSitewideValidators,The length of the statement  "			CreateCustomValidator (placeholderControl' new ServerValidateEventHandler (CheckPermissionsForLinksInHtml_ServerValidate)); " is 123.
Long Statement,EsccWebTeam.Cms,CmsTemplate,C:\repos\east-sussex-county-council_Escc.Cms\CmsTemplate.cs,CreateSitewideValidators,The length of the statement  "			CreateCustomValidator (placeholderControl' new ServerValidateEventHandler (CheckPermissionsForAttachment_ServerValidate)); " is 122.
Long Statement,EsccWebTeam.Cms,CmsTemplate,C:\repos\east-sussex-county-council_Escc.Cms\CmsTemplate.cs,CheckPermissionsForLinksInHtml_ServerValidate,The length of the statement  "		var matches = Regex.Matches (placeholder.EditorHtml' CmsUtilities.DownloadLinkPattern' RegexOptions.Singleline | RegexOptions.IgnoreCase); " is 138.
Long Statement,EsccWebTeam.Cms,CmsTemplate,C:\repos\east-sussex-county-council_Escc.Cms\CmsTemplate.cs,CheckPermissionsForLinksInHtml_ServerValidate,The length of the statement  "			var errorMessage = GetErrorMessageIfResourceInaccessible (m.Groups ["url"].Value' "document"' m.Groups ["linktext"].Value); " is 123.
Long Statement,EsccWebTeam.Cms,CmsTemplate,C:\repos\east-sussex-county-council_Escc.Cms\CmsTemplate.cs,CheckPermissionsForAttachment_ServerValidate,The length of the statement  "	var placeholder = validator.NamingContainer.FindControl (validator.ControlToValidate) as SingleAttachmentPlaceholderControl; " is 124.
Long Statement,EsccWebTeam.Cms,CmsTemplate,C:\repos\east-sussex-county-council_Escc.Cms\CmsTemplate.cs,GetErrorMessageIfResourceInaccessible,The length of the statement  "				return "The " + resourceType + " '" + linkText + "' has been deleted from Resource Manager. Please remove it from the page and try to save again."; " is 147.
Long Statement,EsccWebTeam.Cms,CmsTemplate,C:\repos\east-sussex-county-council_Escc.Cms\CmsTemplate.cs,GetErrorMessageIfResourceInaccessible,The length of the statement  "				// The resource hasn't been deleted' but the Author group the current user belongs to doesn't have permission to its Resource Gallery " is 133.
Long Statement,EsccWebTeam.Cms,CmsTemplate,C:\repos\east-sussex-county-council_Escc.Cms\CmsTemplate.cs,GetErrorMessageIfResourceInaccessible,The length of the statement  "				return "You don't have permission to use the " + resourceType + " '" + resource.DisplayName + "'. Please remove it and try to save the page again."; " is 148.
Long Statement,EsccWebTeam.Cms,CmsTemplate,C:\repos\east-sussex-county-council_Escc.Cms\CmsTemplate.cs,GetErrorMessageIfResourceInaccessible,The length of the statement  "			return "The " + resourceType + " '" + linkText + "' has been deleted from Resource Manager. Please remove it from the page and try to save again."; " is 147.
Long Statement,EsccWebTeam.Cms,CmsTemplate,C:\repos\east-sussex-county-council_Escc.Cms\CmsTemplate.cs,PlaceholderControlHasId,The length of the statement  "	// You can't validate a placeholder control with no ID. If it's a local request throw an exception to alert the developer. " is 122.
Long Statement,EsccWebTeam.Cms,CmsTemplate,C:\repos\east-sussex-county-council_Escc.Cms\CmsTemplate.cs,PlaceholderControlHasId,The length of the statement  "			throw new InvalidOperationException ("The " + placeholderControl.GetType ().ToString () + " for placeholder " + placeholderControl.PlaceholderToBind + " could not be validated because its ID is not set. Set the ID property."); " is 226.
Long Statement,EsccWebTeam.Cms,CmsTemplate,C:\repos\east-sussex-county-council_Escc.Cms\CmsTemplate.cs,UrlAsLinkTextValidator_ServerValidate,The length of the statement  "	var richHtmlPlaceholder = validator.NamingContainer.FindControl (validator.ControlToValidate) as RichHtmlPlaceholderControl; " is 124.
Long Statement,EsccWebTeam.Cms,CmsTemplate,C:\repos\east-sussex-county-council_Escc.Cms\CmsTemplate.cs,UrlAsLinkTextValidator_ServerValidate,The length of the statement  "	var match = Regex.Match (htmlToValidate' "<a [^>]*>(?<LinkText>(http://|https://|www.|/)[^ ]+)</a>"' RegexOptions.Singleline | RegexOptions.IgnoreCase); " is 152.
Long Statement,EsccWebTeam.Cms,CmsTemplate,C:\repos\east-sussex-county-council_Escc.Cms\CmsTemplate.cs,UrlAsLinkTextValidator_ServerValidate,The length of the statement  "		validator.ErrorMessage = "You linked to '" + match.Groups ["LinkText"].Value + "'. Don't use the address of a web page as your link text. You should normally use the main heading of the destination page as your link text."; " is 223.
Long Statement,EsccWebTeam.Cms,CmsTemplate,C:\repos\east-sussex-county-council_Escc.Cms\CmsTemplate.cs,ClickHereLink_ServerValidate,The length of the statement  "	var richHtmlPlaceholder = validator.NamingContainer.FindControl (validator.ControlToValidate) as RichHtmlPlaceholderControl; " is 124.
Long Statement,EsccWebTeam.Cms,CmsTemplate,C:\repos\east-sussex-county-council_Escc.Cms\CmsTemplate.cs,ClickHereLink_ServerValidate,The length of the statement  "	var match = Regex.Match (richHtmlPlaceholder.EditorHtml' "<a [^>]*>(?<LinkText>" + anythingExceptEndAnchor + @"\bclick\s+here\b" + anythingExceptEndAnchor + ")</a>"' RegexOptions.Singleline | RegexOptions.IgnoreCase); " is 217.
Long Statement,EsccWebTeam.Cms,CmsTemplate,C:\repos\east-sussex-county-council_Escc.Cms\CmsTemplate.cs,ClickHereLink_ServerValidate,The length of the statement  "		match = Regex.Match (richHtmlPlaceholder.EditorHtml' "<a [^>]*>(?<LinkText>" + @"\s*here\s*)</a>"' RegexOptions.Singleline | RegexOptions.IgnoreCase); " is 150.
Long Statement,EsccWebTeam.Cms,CmsTemplate,C:\repos\east-sussex-county-council_Escc.Cms\CmsTemplate.cs,ClickHereLink_ServerValidate,The length of the statement  "		validator.ErrorMessage = "You linked to '" + match.Groups ["LinkText"].Value + "'. Links must make sense on their own' out of context. Linking to 'click here' or anything similar doesn't do that. You should normally use the main heading of the destination page as your link text."; " is 281.
Long Statement,EsccWebTeam.Cms,CmsTemplate,C:\repos\east-sussex-county-council_Escc.Cms\CmsTemplate.cs,VisitLink_ServerValidate,The length of the statement  "	var richHtmlPlaceholder = validator.NamingContainer.FindControl (validator.ControlToValidate) as RichHtmlPlaceholderControl; " is 124.
Long Statement,EsccWebTeam.Cms,CmsTemplate,C:\repos\east-sussex-county-council_Escc.Cms\CmsTemplate.cs,VisitLink_ServerValidate,The length of the statement  "	var match = Regex.Match (richHtmlPlaceholder.EditorHtml' "<a [^>]*href=['\"]" + anythingExceptVisit + "['\"][^>]*>(?<LinkText>Visit\\s+" + anythingExceptEndAnchor + ")</a>"' RegexOptions.Singleline | RegexOptions.IgnoreCase); " is 225.
Long Statement,EsccWebTeam.Cms,CmsTemplate,C:\repos\east-sussex-county-council_Escc.Cms\CmsTemplate.cs,VisitLink_ServerValidate,The length of the statement  "		validator.ErrorMessage = "You linked to '" + match.Groups ["LinkText"].Value + "'. You don't need to start links with 'visit'. You should normally use the main heading of the destination page as your link text."; " is 212.
Long Statement,EsccWebTeam.Cms,CmsTemplate,C:\repos\east-sussex-county-council_Escc.Cms\CmsTemplate.cs,MoreLink_ServerValidate,The length of the statement  "	var richHtmlPlaceholder = validator.NamingContainer.FindControl (validator.ControlToValidate) as RichHtmlPlaceholderControl; " is 124.
Long Statement,EsccWebTeam.Cms,CmsTemplate,C:\repos\east-sussex-county-council_Escc.Cms\CmsTemplate.cs,MoreLink_ServerValidate,The length of the statement  "	var match = Regex.Match (richHtmlPlaceholder.EditorHtml' "<a [^>]*>(?<LinkText>More[^A-Z]*)</a>"' RegexOptions.Singleline | RegexOptions.IgnoreCase); " is 149.
Long Statement,EsccWebTeam.Cms,CmsTemplate,C:\repos\east-sussex-county-council_Escc.Cms\CmsTemplate.cs,MoreLink_ServerValidate,The length of the statement  "		validator.ErrorMessage = "You linked to '" + match.Groups ["LinkText"].Value + "'. Links must make sense on their own' out of context. Linking to 'More' doesn't do that. Link to 'More about [your subject]' instead."; " is 216.
Long Statement,EsccWebTeam.Cms,CmsTemplate,C:\repos\east-sussex-county-council_Escc.Cms\CmsTemplate.cs,FixCmsPage,The length of the statement  "			modifiedHtml = Regex.Replace (modifiedHtml' "action=." + Path.GetFileName (cms.Posting.Template.SourceFile) + "[^ ]+ "' "action=\"" + cms.Posting.UrlModeUpdate + "\" "); " is 169.
Long Statement,EsccWebTeam.Cms,CmsTemplate,C:\repos\east-sussex-county-council_Escc.Cms\CmsTemplate.cs,FixCmsPage,The length of the statement  "			modifiedHtml = Regex.Replace (modifiedHtml' "action=\"[/A-Za-z0-9]*" + Path.GetFileName (cms.Posting.Template.SourceFile) + "[^ ]+ "' "action=\"" + CmsUtilities.CorrectPublishedUrl (cms.Posting.UrlModePublished) + "\" "); " is 221.
Long Statement,EsccWebTeam.Cms,CmsTemplate,C:\repos\east-sussex-county-council_Escc.Cms\CmsTemplate.cs,FixCmsPage,The length of the statement  "			modifiedHtml = Regex.Replace (modifiedHtml' "action=\"" + cms.Posting.Name + @".htm\?NRMODE=Published&amp;NRNODEGUID=" + Server.UrlEncode (cms.Posting.Guid) + "&amp;NRORIGINALURL=" + Server.UrlEncode (CmsUtilities.CorrectPublishedUrl (cms.Posting.UrlModePublished)) + "&amp;NRCACHEHINT=[A-Za-z]+\""' "action=\"" + cms.Posting.Name + ".htm\""' RegexOptions.Singleline); " is 368.
Long Statement,EsccWebTeam.Cms,CmsTemplate,C:\repos\east-sussex-county-council_Escc.Cms\CmsTemplate.cs,FixCmsPage,The length of the statement  "			modifiedHtml = Regex.Replace (modifiedHtml' "<script type=\"text/javascript\">\\s*<!--\\s*var __CMS_PostbackForm = document.forms" + @"\['aspnetForm'\];.*?var __CMS_CurrentUrl = .*?</script>"' String.Empty' RegexOptions.Singleline); " is 232.
Long Statement,EsccWebTeam.Cms,NoDocumentsValidator,C:\repos\east-sussex-county-council_Escc.Cms\NoDocumentsValidator.cs,EvaluateIsValid,The length of the statement  "	var matches = Regex.Matches (placeholder.EditorHtml' CmsUtilities.DownloadLinkPattern' RegexOptions.Singleline | RegexOptions.IgnoreCase); " is 138.
Long Statement,EsccWebTeam.Cms,NoDocumentsValidator,C:\repos\east-sussex-county-council_Escc.Cms\NoDocumentsValidator.cs,EvaluateIsValid,The length of the statement  "			this.ErrorMessage = "You linked to a document' '" + matches [0].Groups ["linktext"].Value + "'. Do not link to documents from here."; " is 133.
Long Statement,EsccWebTeam.Cms,PreviewModeContainer,C:\repos\east-sussex-county-council_Escc.Cms\PreviewModeContainer.cs,CreateChildControls,The length of the statement  "	this.Visible = (WebAuthorContext.Current.Mode == WebAuthorContextMode.AuthoringPreview || WebAuthorContext.Current.Mode == WebAuthorContextMode.PresentationUnpublishedPreview || WebAuthorContext.Current.Mode == WebAuthorContextMode.TemplatePreview); " is 249.
Long Statement,EsccWebTeam.Cms,CmsTraverser,C:\repos\east-sussex-county-council_Escc.Cms\CmsTraverser.cs,TraverseSite,The length of the statement  "	using (CmsApplicationContext cmsContext = connectAsAdmin ? CmsUtilities.GetAdminContext (mode) : new CmsApplicationContext ()) { " is 128.
Long Statement,EsccWebTeam.Cms,CmsTraverser,C:\repos\east-sussex-county-council_Escc.Cms\CmsTraverser.cs,TraverseResourceTree,The length of the statement  "	using (CmsApplicationContext cmsContext = connectAsAdmin ? CmsUtilities.GetAdminContext (mode) : new CmsApplicationContext ()) { " is 128.
Long Statement,EsccWebTeam.Cms,CmsTraverser,C:\repos\east-sussex-county-council_Escc.Cms\CmsTraverser.cs,TraverseChannel,The length of the statement  "		using (CmsApplicationContext cmsContext = connectAsAdmin ? CmsUtilities.GetAdminContext (mode) : new CmsApplicationContext ()) { " is 128.
Long Statement,EsccWebTeam.Cms,CmsTraverser,C:\repos\east-sussex-county-council_Escc.Cms\CmsTraverser.cs,TraversePosting,The length of the statement  "		throw new ArgumentNullException ("context"' "The supplied CMS context was null. Please supply a valid CMS context or use an alternative method overload."); " is 155.
Long Statement,EsccWebTeam.Cms,CmsTraverser,C:\repos\east-sussex-county-council_Escc.Cms\CmsTraverser.cs,TraversePlaceholder,The length of the statement  "		throw new ArgumentNullException ("context"' "The supplied CMS context was null. Please supply a valid CMS context or use an alternative method overload."); " is 155.
Long Statement,EsccWebTeam.Cms,CmsTraverser,C:\repos\east-sussex-county-council_Escc.Cms\CmsTraverser.cs,TraversePlaceholder,The length of the statement  "		throw new ArgumentNullException ("ph"' "The supplied CMS placeholder was null. Please supply a valid CMS placeholder."); " is 120.
Long Statement,EsccWebTeam.Cms,CmsTraverser,C:\repos\east-sussex-county-council_Escc.Cms\CmsTraverser.cs,TraverseResourceGallery,The length of the statement  "		using (CmsApplicationContext cmsContext = connectAsAdmin ? CmsUtilities.GetAdminContext (mode) : new CmsApplicationContext ()) { " is 128.
Long Statement,EsccWebTeam.Cms,CmsTraverser,C:\repos\east-sussex-county-council_Escc.Cms\CmsTraverser.cs,TraverseResource,The length of the statement  "		throw new ArgumentNullException ("context"' "The supplied CMS context was null. Please supply a valid CMS context or use an alternative method overload."); " is 155.
Long Statement,EsccWebTeam.Cms,CmsTraverser,C:\repos\east-sussex-county-council_Escc.Cms\CmsTraverser.cs,TraverseResource,The length of the statement  "		throw new ArgumentNullException ("gallery"' "The supplied CMS resource gallery was null. Please supply a valid CMS resource gallery."); " is 135.
Long Statement,EsccWebTeam.Cms,CmsTraverser,C:\repos\east-sussex-county-council_Escc.Cms\CmsTraverser.cs,TraverseResource,The length of the statement  "		throw new ArgumentNullException ("resource"' "The supplied CMS resource was null. Please supply a valid CMS resource."); " is 120.
Long Statement,EsccWebTeam.Cms,CmsUtilities,C:\repos\east-sussex-county-council_Escc.Cms\CmsUtilities.cs,IsCmsEnabled,The length of the statement  "	// Look in config. If CMS not explicitly enabled' it's disabled. Can also be explicitly disabled to allow override of higher-level web.config. " is 142.
Long Statement,EsccWebTeam.Cms,CmsUtilities,C:\repos\east-sussex-county-council_Escc.Cms\CmsUtilities.cs,IsCmsEnabled,The length of the statement  "	if (config == null || String.IsNullOrEmpty (config ["CmsEnabled"]) || config ["CmsEnabled"].ToLowerInvariant () == "false") " is 123.
Long Statement,EsccWebTeam.Cms,CmsUtilities,C:\repos\east-sussex-county-council_Escc.Cms\CmsUtilities.cs,IsHttpCachingEnabled,The length of the statement  "	// Look in config. If caching not explicitly enabled' it's disabled. Can also be explicitly disabled to allow override of higher-level web.config. " is 146.
Long Statement,EsccWebTeam.Cms,CmsUtilities,C:\repos\east-sussex-county-council_Escc.Cms\CmsUtilities.cs,IsHttpCachingEnabled,The length of the statement  "	if (config == null || String.IsNullOrEmpty (config ["HttpCachingEnabled"]) || config ["HttpCachingEnabled"].ToLowerInvariant () != "true") " is 138.
Long Statement,EsccWebTeam.Cms,CmsUtilities,C:\repos\east-sussex-county-council_Escc.Cms\CmsUtilities.cs,GetAdminContext,The length of the statement  "	cms.AuthenticateAsUser (String.Format ("WinNT://{0}/{1}"' ConfigurationManager.AppSettings ["CmsAdminDomain"]' ConfigurationManager.AppSettings ["CmsAdminUser"])' ConfigurationManager.AppSettings ["CmsAdminPassword"]' mode); " is 224.
Long Statement,EsccWebTeam.Cms,CmsUtilities,C:\repos\east-sussex-county-council_Escc.Cms\CmsUtilities.cs,GetPostingContentToCompare,The length of the statement  "            }*/// Always get the hash in published mode since a) it's to find out if the published version is live and b) unpublished mode is a pain to work with. " is 150.
Long Statement,EsccWebTeam.Cms,CmsUtilities,C:\repos\east-sussex-county-council_Escc.Cms\CmsUtilities.cs,GetPostingContentToCompare,The length of the statement  "	string placeholderContent = Regex.Replace (postingContent.ToString ()' " (href|src)=\"([^\"]*)\""' new MatchEvaluator (ConsistentUrlForHash_MatchEvaluator)); " is 157.
Long Statement,EsccWebTeam.Cms,CmsUtilities,C:\repos\east-sussex-county-council_Escc.Cms\CmsUtilities.cs,GetPostingContentToCompare,The length of the statement  "	// STEP 3: Posting may also have been uploaded due to changes in custom properties or publishing dates' so add those to the comparison. " is 135.
Long Statement,EsccWebTeam.Cms,CmsUtilities,C:\repos\east-sussex-county-council_Escc.Cms\CmsUtilities.cs,GetPostingContentToCompare,The length of the statement  "	// STEP 4: Placeholders may or may not preserve the end of line markers in the original content' so eliminate them for comparison " is 129.
Long Statement,EsccWebTeam.Cms,CmsUtilities,C:\repos\east-sussex-county-council_Escc.Cms\CmsUtilities.cs,ConsistentUrlForHash_MatchEvaluator,The length of the statement  "	// creates a problem if the code below tidies up the unpublished version' but this is left on the end of the published version " is 126.
Long Statement,EsccWebTeam.Cms,CmsUtilities,C:\repos\east-sussex-county-council_Escc.Cms\CmsUtilities.cs,AnalysePostingContent,The length of the statement  "			// The only XmlPlaceholder with prose in is the TextPlaceholderControl' so look for instances we should process and reject the rest. " is 132.
Long Statement,EsccWebTeam.Cms,CmsUtilities,C:\repos\east-sussex-county-council_Escc.Cms\CmsUtilities.cs,AnalysePostingContent,The length of the statement  "			if (!Regex.IsMatch (placeholder.Name' "^(phDefTitle|phDefSubtitle|phDefCaption|defSubtitle|phDefIssueTitle|phDefItemTitle|phDefPlace)[0-9]*$")) { " is 145.
Long Statement,EsccWebTeam.Cms,CmsUtilities,C:\repos\east-sussex-county-council_Escc.Cms\CmsUtilities.cs,AnalysePostingContent,The length of the statement  "		analysis.TotalHeading1 += Regex.Matches (placeholderContent' "<h1[ >]"' RegexOptions.Singleline | RegexOptions.IgnoreCase).Count; " is 129.
Long Statement,EsccWebTeam.Cms,CmsUtilities,C:\repos\east-sussex-county-council_Escc.Cms\CmsUtilities.cs,AnalysePostingContent,The length of the statement  "		analysis.TotalHeading2 += Regex.Matches (placeholderContent' "<h2[ >]"' RegexOptions.Singleline | RegexOptions.IgnoreCase).Count; " is 129.
Long Statement,EsccWebTeam.Cms,CmsUtilities,C:\repos\east-sussex-county-council_Escc.Cms\CmsUtilities.cs,AnalysePostingContent,The length of the statement  "		analysis.TotalHeading3 += Regex.Matches (placeholderContent' "<h3[ >]"' RegexOptions.Singleline | RegexOptions.IgnoreCase).Count; " is 129.
