Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WFX.Showcase,AjaxForm,F:\newReposMay17\FlorianRappl_WinFormsX\Demo\AjaxForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WFX.Showcase,AjaxForm,F:\newReposMay17\FlorianRappl_WinFormsX\Demo\AjaxForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AjaxForm[80' 106]' AnimationForm[55' 81]' GraphicsForm[176' 202]' MetroForm[38' 64]' MainForm[50' 76]
Duplicate Abstraction,WFX.Showcase,AjaxForm,F:\newReposMay17\FlorianRappl_WinFormsX\Demo\AjaxForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AjaxForm[80' 107]' MainForm[50' 77]
Unutilized Abstraction,WFX.Showcase,AnimationForm,F:\newReposMay17\FlorianRappl_WinFormsX\Demo\AnimationForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WFX.Showcase,DrawState,F:\newReposMay17\FlorianRappl_WinFormsX\Demo\DrawState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WFX.Showcase,GraphicsForm,F:\newReposMay17\FlorianRappl_WinFormsX\Demo\GraphicsForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WFX.Showcase,MainForm,F:\newReposMay17\FlorianRappl_WinFormsX\Demo\MainForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WFX.Showcase,MetroForm,F:\newReposMay17\FlorianRappl_WinFormsX\Demo\MetroForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WFX.Showcase,Resources,F:\newReposMay17\FlorianRappl_WinFormsX\Demo\Resources.Designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WFX.Showcase.Resources' WFX.Showcase.Properties.Resources
Unnecessary Abstraction,WFX.Showcase.Properties,Settings,F:\newReposMay17\FlorianRappl_WinFormsX\Demo\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
